# T(K)	P(bar)
3047.8      	1e-08       
3044.7224126132733	1.1885022274370215e-08
3044.0737541578806	1.4125375446227554e-08
3044.232734727304	1.6788040181225588e-08
3044.0728277737976	1.9952623149688826e-08
3043.9137954732932	2.3713737056616554e-08
3043.7595312097405	2.818382931264461e-08
3043.5546371696546	3.3496543915782795e-08
3043.2892465183654	3.981071705534969e-08
3042.968536875355	4.731512589614813e-08
3042.6550392787685	5.6234132519034905e-08
3042.281214122905	6.683439175686162e-08
3041.8463062842234	7.94328234724282e-08
3041.3258020881312	9.440608762859226e-08
3040.677954379846	1.1220184543019653e-07
3039.903218197204	1.333521432163324e-07
3039.068086475932	1.584893192461114e-07
3038.056430107937	1.883649089489802e-07
3036.8117239141343	2.2387211385683422e-07
3035.3757937473765	2.6607250597988136e-07
3033.6951128578835	3.162277660168379e-07
3031.722426931966	3.7583740428844433e-07
3029.4063213533054	4.466835921509635e-07
3026.6808171547477	5.308844442309889e-07
3023.4501172254427	6.309573444801942e-07
3019.681598946509	7.498942093324558e-07
3015.4481445029846	8.912509381337459e-07
3012.009777672601	1.0592537251772896e-06
3010.895214532439	1.2589254117941687e-06
3007.405357998611	1.4962356560944327e-06
3002.1142221702844	1.7782794100389227e-06
2995.9363422269334	2.1134890398366474e-06
2989.254274773583	2.511886431509582e-06
2982.0314515758278	2.9853826189179636e-06
2975.3319279791267	3.5481338923357534e-06
2969.8296720831504	4.216965034285822e-06
2965.957443079797	5.011872336272725e-06
2963.638530584092	5.95662143529011e-06
2961.3405591057585	7.079457843841388e-06
2958.135189183715	8.413951416451948e-06
2955.099909008189	1e-05       
2952.6688481506444	1.188502227437019e-05
2951.193097494245	1.4125375446227555e-05
2951.1150134844215	1.678804018122562e-05
2953.414789069304	1.9952623149688786e-05
2959.320058151755	2.371373705661655e-05
2968.272747603004	2.818382931264455e-05
2977.9236233067954	3.349654391578279e-05
2986.0088450098992	3.981071705534977e-05
2995.3667896262477	4.731512589614803e-05
3006.148975416183	5.623413251903491e-05
3017.470831392082	6.683439175686148e-05
3025.912258458138	7.943282347242821e-05
3032.2272067561576	9.440608762859246e-05
3040.2772002853176	0.00011220184543019629
3048.0671429369627	0.0001333521432163324
3053.1319007905236	0.00015848931924611142
3055.176020085983	0.00018836490894898024
3057.516777018101	0.00022387211385683424
3058.6435127219997	0.0002660725059798809
3057.3473594073657	0.0003162277660168379
3052.4444176598868	0.00037583740428844437
3044.150607921058	0.0004466835921509635
3033.3689084442726	0.0005308844442309889
3018.492123314125	0.000630957344480193
2998.7336253720105	0.0007498942093324559
2974.546808319325	0.0008912509381337458
2945.881461810062	0.0010592537251772895
2912.831173546063	0.0012589254117941673
2875.3084226798137	0.0014962356560944345
2833.6259540256024	0.0017782794100389225
2790.0645139268886	0.0021134890398366475
2747.3876754962575	0.002511886431509582
2705.1529063306543	0.0029853826189179603
2664.0865842778626	0.0035481338923357567
2624.6949258118557	0.004216965034285822
2588.3429333951826	0.0050118723362727255
2553.5750948162586	0.005956621435290103
2519.462921388585	0.00707945784384138
2485.886999310401	0.008413951416451957
2452.7      	0.01        
2421.6933070787272	0.01188502227437019
2390.6639198643024	0.014125375446227554
2359.3814760061755	0.016788040181225587
2327.584038080895	0.01995262314968883
2295.3004810785133	0.023713737056616554
2262.4396788845447	0.02818382931264455
2227.0718527429076	0.033496543915782793
2188.269786942604	0.03981071705534969
2144.938947242359	0.04731512589614813
2096.5035685697403	0.056234132519034905
2044.7088778905509	0.06683439175686148
1987.6694866665584	0.07943282347242821
1928.1576827114898	0.09440608762859228
1872.4137642402989	0.11220184543019629
1837.7550645834554	0.1333521432163324
1813.9403320926108	0.1584893192461114
1798.7876788563003	0.18836490894898023
1790.7195398568904	0.22387211385683378
1788.3263229122942	0.26607250597988086
1790.8261789598266	0.3162277660168379
1796.0857828783285	0.3758374042884443
1803.6025965780755	0.4466835921509634
1812.8597882541114	0.5308844442309879
1823.3398636345398	0.630957344480193
1834.5560990972635	0.7498942093324559
1846.3497173867258	0.8912509381337458
1858.6938162259362	1.0592537251772898
1871.6008213778764	1.2589254117941662
1883.543885960308	1.4962356560944328
1895.331366030494	1.7782794100389228
1907.2643412378795	2.1134890398366473
1919.3428753773621	2.511886431509582
1931.380914040287	2.9853826189179573
1942.6222817821554	3.548133892335753
1953.743114861521	4.216965034285823
1964.6877649733583	5.011872336272725
1975.4203801402762	5.956621435290109
1985.721631594875	7.079457843841373
1996.5907706026162	8.413951416451948
2012.6      	10.0        
