# T(K)	P(bar)
3015.3      	1e-08       
2923.5109561908707	1.1885022274370215e-08
2879.629501358757	1.4125375446227554e-08
2861.324165638578	1.6788040181225588e-08
2850.1473914099397	1.9952623149688826e-08
2839.8898080274093	2.3713737056616554e-08
2830.5718725844517	2.818382931264461e-08
2821.7669381075675	3.3496543915782795e-08
2813.5972931815877	3.981071705534969e-08
2806.170737507102	4.731512589614813e-08
2799.900785575371	5.6234132519034905e-08
2794.3369977206753	6.683439175686162e-08
2789.1362159843457	7.94328234724282e-08
2784.1935156609848	9.440608762859226e-08
2779.3699308410933	1.1220184543019653e-07
2774.7989873635033	1.333521432163324e-07
2770.325539011647	1.584893192461114e-07
2765.8344344101606	1.883649089489802e-07
2761.2871257280913	2.2387211385683422e-07
2756.7400135333587	2.6607250597988136e-07
2752.1230350669553	3.162277660168379e-07
2747.132599167028	3.7583740428844433e-07
2741.731973861757	4.466835921509635e-07
2735.8820822531657	5.308844442309889e-07
2729.5782775130583	6.309573444801942e-07
2722.9923501879953	7.498942093324558e-07
2716.025985083712	8.912509381337459e-07
2708.6540361868583	1.0592537251772896e-06
2700.826718030525	1.2589254117941687e-06
2692.761271819013	1.4962356560944327e-06
2684.201238440958	1.7782794100389227e-06
2674.9930945327546	2.1134890398366474e-06
2665.049697996223	2.511886431509582e-06
2654.2957167906766	2.9853826189179636e-06
2642.8512329757455	3.5481338923357534e-06
2630.3194534254435	4.216965034285822e-06
2616.4571290372983	5.011872336272725e-06
2600.9578182241476	5.95662143529011e-06
2583.5249311471343	7.079457843841388e-06
2563.911135102289	8.413951416451948e-06
2541.354777070064	1e-05       
2514.9549996773108	1.188502227437019e-05
2483.4970646630445	1.4125375446227555e-05
2445.001647819817	1.678804018122562e-05
2398.999328222689	1.9952623149688786e-05
2344.9581473793523	2.371373705661655e-05
2284.4447156603756	2.818382931264455e-05
2221.422939214431	3.349654391578279e-05
2170.6015456520627	3.981071705534977e-05
2128.942382870187	4.731512589614803e-05
2095.982267745515	5.623413251903491e-05
2071.3620713643704	6.683439175686148e-05
2055.036669963036	7.943282347242821e-05
2045.1660096968599	9.440608762859246e-05
2037.8153308426315	0.00011220184543019629
2032.6271428054947	0.0001333521432163324
2029.2770184706505	0.00015848931924611142
2027.3115191480933	0.00018836490894898024
2025.7639108598735	0.00022387211385683424
2024.5343346140025	0.0002660725059798809
2023.639517217823	0.0003162277660168379
2023.0933536011194	0.00037583740428844437
2022.9383291200197	0.0004466835921509635
2023.1343917196168	0.0005308844442309889
2023.5989828905022	0.000630957344480193
2024.322393609814	0.0007498942093324559
2025.3635479862544	0.0008912509381337458
2026.88365537013	0.0010592537251772895
2028.756226535273	0.0012589254117941673
2030.8436360925145	0.0014962356560944345
2033.030212946021	0.0017782794100389225
2035.3229203196374	0.0021134890398366475
2037.6296016909805	0.002511886431509582
2039.842668296923	0.0029853826189179603
2041.9853189137884	0.0035481338923357567
2044.1341669109775	0.004216965034285822
2046.0063725290036	0.0050118723362727255
2048.05321092542	0.005956621435290103
2050.5745221379348	0.00707945784384138
2053.77245154	0.008413951416451957
2057.8      	0.01        
2062.5702604494268	0.01188502227437019
2069.037076504998	0.014125375446227554
2077.404079543505	0.016788040181225587
2087.7922614175914	0.01995262314968883
2100.037748556426	0.023713737056616554
2114.7254726551364	0.02818382931264455
2132.225934981191	0.033496543915782793
2152.5634971960535	0.03981071705534969
2175.6563788774	0.04731512589614813
2201.1280586000557	0.056234132519034905
2229.1901549050017	0.06683439175686148
2259.0055269535533	0.07943282347242821
2289.5437523798614	0.09440608762859228
2319.5577980781673	0.11220184543019629
2346.1886474804187	0.1333521432163324
2369.5793137232226	0.1584893192461114
2389.3099784888814	0.18836490894898023
2405.02222402503	0.22387211385683378
2416.589439257245	0.26607250597988086
2423.911346230668	0.3162277660168379
2429.155146136068	0.3758374042884443
2432.6732327501254	0.4466835921509634
2434.853359577531	0.5308844442309879
2436.0353229663015	0.630957344480193
2436.7309441685584	0.7498942093324559
2437.1343081840537	0.8912509381337458
2437.32418519395	1.0592537251772898
2437.4      	1.2589254117941662
2437.4      	1.4962356560944328
2437.4      	1.7782794100389228
2437.361418807646	2.1134890398366473
2437.2817141641513	2.511886431509582
2437.2014605730647	2.9853826189179573
2437.1245049193003	3.548133892335753
2436.993005462957	4.216965034285823
2436.8349960744686	5.011872336272725
2436.662606612147	5.956621435290109
2436.424885424734	7.079457843841373
2436.1242036449967	8.413951416451948
2435.8      	10.0        
