# T(K)	P(bar)
2957.2      	1e-08       
2860.102117948767	1.1885022274370215e-08
2829.357475052718	1.4125375446227554e-08
2825.712980728333	1.6788040181225588e-08
2820.43917766633	1.9952623149688826e-08
2815.986273252209	2.3713737056616554e-08
2812.0882802435212	2.818382931264461e-08
2808.6133746519467	3.3496543915782795e-08
2805.586283776515	3.981071705534969e-08
2802.995489689808	4.731512589614813e-08
2800.9577553119952	5.6234132519034905e-08
2799.2610993162025	6.683439175686162e-08
2797.73891885267	7.94328234724282e-08
2796.373378915246	9.440608762859226e-08
2795.1691361317844	1.1220184543019653e-07
2794.0845054760857	1.333521432163324e-07
2793.1106397919257	1.584893192461114e-07
2792.1651440863498	1.883649089489802e-07
2791.1918006046526	2.2387211385683422e-07
2790.1547399286605	2.6607250597988136e-07
2789.0787081822896	3.162277660168379e-07
2787.8836604041276	3.7583740428844433e-07
2786.4676590430126	4.466835921509635e-07
2784.75462467595	5.308844442309889e-07
2782.8634832539174	6.309573444801942e-07
2780.741695410045	7.498942093324558e-07
2778.322609975412	8.912509381337459e-07
2775.5567774359533	1.0592537251772896e-06
2772.3861129561024	1.2589254117941687e-06
2768.7411516874386	1.4962356560944327e-06
2764.610429591542	1.7782794100389227e-06
2759.930803689314	2.1134890398366474e-06
2754.628562311319	2.511886431509582e-06
2748.6095429798565	2.9853826189179636e-06
2742.0074230598266	3.5481338923357534e-06
2734.6572676849005	4.216965034285822e-06
2726.4597801702507	5.011872336272725e-06
2717.3294777101937	5.95662143529011e-06
2707.3451878388137	7.079457843841388e-06
2696.509229397384	8.413951416451948e-06
2684.544040036397	1e-05       
2671.293075763333	1.188502227437019e-05
2656.612596343351	1.4125375446227555e-05
2640.917710368729	1.678804018122562e-05
2623.9487037174385	1.9952623149688786e-05
2605.4504148774236	2.371373705661655e-05
2585.3981365833165	2.818382931264455e-05
2563.859741565107	3.349654391578279e-05
2541.6061313537066	3.981071705534977e-05
2517.8012828302435	4.731512589614803e-05
2492.2373155594264	5.623413251903491e-05
2464.820643440324	6.683439175686148e-05
2435.9127375443018	7.943282347242821e-05
2405.908276979281	9.440608762859246e-05
2373.782943789621	0.00011220184543019629
2339.726785191935	0.0001333521432163324
2304.032816904666	0.00015848931924611142
2268.1821092612236	0.00018836490894898024
2232.9639752832923	0.00022387211385683424
2198.3895295400866	0.0002660725059798809
2165.2275947567896	0.0003162277660168379
2134.2834049880557	0.00037583740428844437
2108.2392921633223	0.0004466835921509635
2085.216785837109	0.0005308844442309889
2064.0820389491823	0.000630957344480193
2044.3140222241009	0.0007498942093324559
2025.6533322463667	0.0008912509381337458
2009.3474358451283	0.0010592537251772895
1993.8326261035495	0.0012589254117941673
1978.3508437591508	0.0014962356560944345
1962.231576111298	0.0017782794100389225
1945.787330121221	0.0021134890398366475
1929.4574813837369	0.002511886431509582
1912.4745546176634	0.0029853826189179603
1895.1428308716843	0.0035481338923357567
1877.903678377118	0.004216965034285822
1861.2098449497191	0.0050118723362727255
1844.8416928022896	0.005956621435290103
1828.8093139645644	0.00707945784384138
1813.3991744560005	0.008413951416451957
1798.9      	0.01        
1786.1280123450836	0.01188502227437019
1773.9778736004382	0.014125375446227554
1762.7613899111025	0.016788040181225587
1752.7191136719646	0.01995262314968883
1744.0518532944777	0.023713737056616554
1737.1896076237274	0.02818382931264455
1731.4020177324023	0.033496543915782793
1726.7540233316113	0.03981071705534969
1723.264026565163	0.04731512589614813
1720.9127945907642	0.056234132519034905
1719.4161280178782	0.06683439175686148
1718.2926125684467	0.07943282347242821
1717.382252610164	0.09440608762859228
1716.5736418059766	0.11220184543019629
1715.6473513919855	0.1333521432163324
1714.6548201464723	0.1584893192461114
1713.5564301079369	0.18836490894898023
1712.3437545903414	0.22387211385683378
1711.06737221989	0.26607250597988086
1710.0516575978404	0.3162277660168379
1709.2408089773219	0.3758374042884443
1708.6494426292886	0.4466835921509634
1708.279552056329	0.5308844442309879
1708.1219569378263	0.630957344480193
1708.03363197893	0.7498942093324559
1708.0      	0.8912509381337458
1708.02418519395	1.0592537251772898
1708.104550788168	1.2589254117941662
1708.1821031555864	1.4962356560944328
1708.259810371063	1.7782794100389228
1708.377162384709	2.1134890398366473
1708.5182858358492	2.511886431509582
1708.598539426935	2.9853826189179573
1708.8264852420991	3.548133892335753
1709.0604918055644	4.216965034285823
1709.3300078510624	5.011872336272725
1709.674786775705	5.956621435290109
1710.1502291505328	7.079457843841373
1710.682643621256	8.413951416451948
1711.2      	10.0        
