# T(K)	P(bar)
2407.4      	1e-08       
2398.3980568938237	1.1885022274370215e-08
2393.236212579077	1.4125375446227554e-08
2390.0564903641666	1.6788040181225588e-08
2387.446761059368	1.9952623149688826e-08
2385.379341152811	2.3713737056616554e-08
2383.58460891202	2.818382931264461e-08
2381.834005910801	3.3496543915782795e-08
2380.1185442214182	3.981071705534969e-08
2378.4269528144528	4.731512589614813e-08
2376.7027160332273	5.6234132519034905e-08
2374.9973421407835	6.683439175686162e-08
2373.2275074228564	7.94328234724282e-08
2371.3991810033776	9.440608762859226e-08
2369.547090511631	1.1220184543019653e-07
2367.6877236732894	1.333521432163324e-07
2365.763832899845	1.584893192461114e-07
2363.7578121870906	1.883649089489802e-07
2361.6515705330976	2.2387211385683422e-07
2359.417901384808	2.6607250597988136e-07
2357.111517533478	3.162277660168379e-07
2354.6673208082557	3.7583740428844433e-07
2352.076209879163	4.466835921509635e-07
2349.3319370139247	5.308844442309889e-07
2346.4952248808763	6.309573444801942e-07
2343.5116471782767	7.498942093324558e-07
2340.364454817936	8.912509381337459e-07
2337.1084070480533	1.0592537251772896e-06
2333.8088668969426	1.2589254117941687e-06
2330.551667465371	1.4962356560944327e-06
2327.2281540442964	1.7782794100389227e-06
2323.763846344049	2.1134890398366474e-06
2320.122279879244	2.511886431509582e-06
2316.2701075071077	2.9853826189179636e-06
2312.425245965015	3.5481338923357534e-06
2308.418142036886	4.216965034285822e-06
2304.1798900851254	5.011872336272725e-06
2299.6521322429494	5.95662143529011e-06
2294.897708494673	7.079457843841388e-06
2290.0562074086984	8.413951416451948e-06
2284.8887170154685	1e-05       
2279.414410934788	1.188502227437019e-05
2273.6823120684144	1.4125375446227555e-05
2267.826011331615	1.678804018122562e-05
2261.8201743944405	1.9952623149688786e-05
2255.530502105056	2.371373705661655e-05
2248.886651757797	2.818382931264455e-05
2241.792859800778	3.349654391578279e-05
2234.7856676580877	3.981071705534977e-05
2227.4718649643373	4.731512589614803e-05
2219.765689886437	5.623413251903491e-05
2211.629168607918	6.683439175686148e-05
2203.187741541862	7.943282347242821e-05
2194.58191054138	9.440608762859246e-05
2185.4235859117407	0.00011220184543019629
2175.639285561689	0.0001333521432163324
2165.1334649132955	0.00015848931924611142
2153.9694287611705	0.00018836490894898024
2142.246229555823	0.00022387211385683424
2129.6333754260336	0.0002660725059798809
2116.00452155166	0.0003162277660168379
2101.2287137130575	0.00037583740428844437
2085.571241121997	0.0004466835921509635
2067.6950947528944	0.0005308844442309889
2047.1113616645484	0.000630957344480193
2023.3151229403034	0.0007498942093324559
1995.7645763637345	0.0008912509381337458
1962.4563129311655	0.0010592537251772895
1919.4330015391797	0.0012589254117941673
1867.396842377288	0.0014962356560944345
1809.5417420812514	0.0017782794100389225
1757.7581789874992	0.0021134890398366475
1732.2864373253835	0.002511886431509582
1722.2715544687178	0.0029853826189179603
1724.828123296911	0.0035481338923357567
1736.441043926541	0.004216965034285822
1753.7589458932823	0.0050118723362727255
1774.5444095969472	0.005956621435290103
1800.982112322502	0.00707945784384138
1832.046223950399	0.008413951416451957
1863.3      	0.01        
1891.229105534546	0.01188502227437019
1921.4455817988494	0.014125375446227554
1948.2444854504909	0.016788040181225587
1968.1492920547425	0.01995262314968883
1983.654941353916	0.023713737056616554
1997.7826599135815	0.02818382931264455
2011.437227052903	0.033496543915782793
2023.9102416347578	0.03981071705534969
2034.5596253016702	0.04731512589614813
2044.1213019975594	0.056234132519034905
2052.366989068149	0.06683439175686148
2059.905405736649	0.07943282347242821
2066.994402291572	0.09440608762859228
2073.997686455174	0.11220184543019629
2080.944864560109	0.1333521432163324
2087.8442943931113	0.1584893192461114
2094.716467381161	0.18836490894898023
2101.7534877960543	0.22387211385683378
2109.491555916916	0.26607250597988086
2117.267890970625	0.3162277660168379
2125.2041649236844	0.3758374042884443
2133.331593310795	0.4466835921509634
2141.683741014555	0.5308844442309879
2150.036282295197	0.630957344480193
2158.0359061701915	0.7498942093324559
2165.9321700737637	0.8912509381337458
2173.8427045889416	1.0592537251772898
2181.973281969475	1.2589254117941662
2190.038728180987	1.4962356560944328
2198.180088961602	1.7782794100389228
2206.5281875819283	2.1134890398366473
2215.166299450946	2.511886431509582
2224.234955243683	2.9853826189179573
2232.9309441190653	3.548133892335753
2241.5312022688354	4.216965034285823
2250.175215904218	5.011872336272725
2258.996019813161	5.956621435290109
2267.870944143277	7.079457843841373
2276.8670433838456	8.413951416451948
2286.4      	10.0        
