# T(K)	P(bar)
2435.6      	1e-08       
2422.597193291079	1.1885022274370215e-08
2414.0461793160343	1.4125375446227554e-08
2408.1484091827692	1.6788040181225588e-08
2403.4750387973427	1.9952623149688826e-08
2399.817295885743	2.3713737056616554e-08
2396.901327380206	2.818382931264461e-08
2394.104100312638	3.3496543915782795e-08
2391.4139721469237	3.981071705534969e-08
2388.8482950028406	4.731512589614813e-08
2386.3403142301486	5.6234132519034905e-08
2383.9235275620135	6.683439175686162e-08
2381.531531421117	7.94328234724282e-08
2379.146757830493	9.440608762859226e-08
2376.73827226357	1.1220184543019653e-07
2374.569010952171	1.333521432163324e-07
2372.448939531833	1.584893192461114e-07
2370.357812187091	1.883649089489802e-07
2368.283601209305	2.2387211385683422e-07
2366.2094798573216	2.6607250597988136e-07
2364.2033151956807	3.162277660168379e-07
2362.22446938145	3.7583740428844433e-07
2360.2472131464433	4.466835921509635e-07
2358.234176732279	5.308844442309889e-07
2356.185440191744	6.309573444801942e-07
2354.1744314521848	7.498942093324558e-07
2352.1359957382033	8.912509381337459e-07
2350.071184957302	1.0592537251772896e-06
2347.9816795076313	1.2589254117941687e-06
2345.965317954753	1.4962356560944327e-06
2343.944930352365	1.7782794100389227e-06
2341.8197266140746	2.1134890398366474e-06
2339.5514249245275	2.511886431509582e-06
2337.1438171919426	2.9853826189179636e-06
2334.7596524983096	3.5481338923357534e-06
2332.234590138793	4.216965034285822e-06
2329.562431303203	5.011872336272725e-06
2326.7512793457695	5.95662143529011e-06
2323.8986250968037	7.079457843841388e-06
2321.0488837162197	8.413951416451948e-06
2318.0582347588715	1e-05       
2314.964253893757	1.188502227437019e-05
2311.8169972640667	1.4125375446227555e-05
2308.615552861283	1.678804018122562e-05
2305.434963463744	1.9952623149688786e-05
2302.1741596147845	2.371373705661655e-05
2298.8139321089234	2.818382931264455e-05
2295.3470185828023	3.349654391578279e-05
2291.8819235671863	3.981071705534977e-05
2288.3200609301	4.731512589614803e-05
2284.6203278668218	5.623413251903491e-05
2280.759041796188	6.683439175686148e-05
2276.7772365763503	7.943282347242821e-05
2272.8489056929498	9.440608762859246e-05
2268.660810209548	0.00011220184543019629
2264.2510713616634	0.0001333521432163324
2259.6737635907352	0.00015848931924611142
2255.0351851895007	0.00018836490894898024
2250.201388640633	0.00022387211385683424
2245.0846476260135	0.0002660725059798809
2239.7180982899704	0.0003162277660168379
2234.154083241417	0.00037583740428844437
2228.4181774407316	0.0004466835921509635
2222.487959397376	0.0005308844442309889
2216.272798233666	0.000630957344480193
2209.7458879358305	0.0007498942093324559
2202.938340089876	0.0008912509381337458
2196.023550834415	0.0010592537251772895
2188.744556890348	0.0012589254117941673
2181.012930317167	0.0014962356560944345
2172.793014749027	0.0017782794100389225
2164.412774004084	0.0021134890398366475
2155.890473743372	0.002511886431509582
2147.0071535501424	0.0029853826189179603
2137.8302847069167	0.0035481338923357567
2128.440346021028	0.004216965034285822
2119.235335065733	0.0050118723362727255
2110.0748559555723	0.005956621435290103
2101.036581636521	0.00707945784384138
2092.1606066120003	0.008413951416451957
2083.3      	0.01        
2075.0674537405057	0.01188502227437019
2066.905913516089	0.014125375446227554
2059.004899546936	0.016788040181225587
2051.4908359339893	0.01995262314968883
2044.413898561546	0.023713737056616554
2037.9705452042458	0.02818382931264455
2031.6236578574574	0.033496543915782793
2025.3126187377175	0.03981071705534969
2018.9628717259402	0.04731512589614813
2012.614545395063	0.056234132519034905
2006.1443972648103	0.06683439175686148
1999.5905702650903	0.07943282347242821
1993.0144714033459	0.09440608762859228
1986.406706577163	0.11220184543019629
1979.6139102078932	0.1333521432163324
1972.4690979709167	0.1584893192461114
1965.0573906836012	0.18836490894898023
1957.3984661896345	0.22387211385683378
1949.4210763743135	0.26607250597988086
1940.6108172116647	0.3162277660168379
1931.1733681319913	0.3758374042884443
1921.2457313097905	0.4466835921509634
1910.9095398303823	0.5308844442309879
1900.1930717721998	0.630957344480193
1889.076636944876	0.7498942093324559
1877.618898981381	0.8912509381337458
1865.9447764893625	1.0592537251772898
1854.0263660114351	1.2589254117941662
1840.8424635503093	1.4962356560944328
1828.5293924852544	1.7782794100389228
1817.5545133404	2.1134890398366473
1808.2262739226392	2.511886431509582
1800.441675587281	2.9853826189179573
1794.637868947523	3.548133892335753
1789.8041529628001	4.216965034285823
1785.7699136383128	5.011872336272725
1782.3886727336221	5.956621435290109
1779.7737396720702	7.079457843841373
1777.638374603728	8.413951416451948
1775.1      	10.0        
