# T(K)	P(bar)
3088.0      	1e-08       
3056.685548340054	1.1885022274370215e-08
3035.966577863755	1.4125375446227554e-08
3016.6783722773275	1.6788040181225588e-08
2992.439963206273	1.9952623149688826e-08
2965.1659236697787	2.3713737056616554e-08
2937.0942113825777	2.818382931264461e-08
2909.483274510285	3.3496543915782795e-08
2883.8918795447635	3.981071705534969e-08
2861.9111122054314	4.731512589614813e-08
2846.0794835778115	5.6234132519034905e-08
2834.373995441351	6.683439175686162e-08
2824.733513116021	7.94328234724282e-08
2816.3225261016414	9.440608762859226e-08
2808.272930112417	1.1220184543019653e-07
2800.2931474312004	1.333521432163324e-07
2791.8808647593187	1.584893192461114e-07
2783.1051068131255	1.883649089489802e-07
2774.090266794287	2.2387211385683422e-07
2765.075816302974	2.6607250597988136e-07
2756.5026148738675	3.162277660168379e-07
2748.0407289526056	3.7583740428844433e-07
2739.668406689205	4.466835921509635e-07
2731.3469309009515	5.308844442309889e-07
2723.230782298063	6.309573444801942e-07
2714.9986217455294	7.498942093324558e-07
2706.296289005969	8.912509381337459e-07
2696.880109980461	1.0592537251772896e-06
2686.462889656476	1.2589254117941687e-06
2675.6055582179015	1.4962356560944327e-06
2664.0686339695058	1.7782794100389227e-06
2651.518359684449	2.1134890398366474e-06
2637.7256911886743	2.511886431509582e-06
2622.4775088823026	2.9853826189179636e-06
2605.968557649566	3.5481338923357534e-06
2587.272185601122	4.216965034285822e-06
2565.9469170586117	5.011872336272725e-06
2541.5997603969595	5.95662143529011e-06
2514.26182384437	7.079457843841388e-06
2483.5445681446695	8.413951416451948e-06
2447.9070973612374	1e-05       
2406.563808406353	1.188502227437019e-05
2358.788953489132	1.4125375446227555e-05
2304.3643986418106	1.678804018122562e-05
2238.5327479369203	1.9952623149688786e-05
2164.6372937587216	2.371373705661655e-05
2093.13565016413	2.818382931264455e-05
2042.4114696072156	3.349654391578279e-05
2017.0007728260314	3.981071705534977e-05
1998.4707023452218	4.731512589614803e-05
1985.5757855142597	5.623413251903491e-05
1977.2256693195015	6.683439175686148e-05
1972.5271391600932	7.943282347242821e-05
1970.123887550893	9.440608762859246e-05
1968.702358591174	0.00011220184543019629
1968.2157142904096	0.0001333521432163324
1968.6337889176098	0.00015848931924611142
1969.8130885111439	0.00018836490894898024
1971.6914904022783	0.00022387211385683424
1974.122945269993	0.0002660725059798809
1977.0628966930615	0.0003162277660168379
1980.4661599720155	0.00037583740428844437
1984.3417719995057	0.0004466835921509635
1988.698679934444	0.0005308844442309889
1993.342371678766	0.000630957344480193
1998.1948608483156	0.0007498942093324559
2003.3205439323285	0.0008912509381337458
2008.4702454899357	0.0010592537251772895
2013.538403779134	0.0012589254117941673
2018.4747468722546	0.0014962356560944345
2023.2376525854197	0.0017782794100389225
2027.6649495827482	0.0021134890398366475
2031.5826694849677	0.002511886431509582
2035.317138579943	0.0029853826189179603
2038.9929625536317	0.0035481338923357567
2042.768333821955	0.004216965034285822
2046.5127450580069	0.0050118723362727255
2050.790111953664	0.005956621435290103
2056.0686001248914	0.00707945784384138
2062.7032501723997	0.008413951416451957
2071.0      	0.01        
2081.0021590068623	0.01188502227437019
2093.636146357387	0.014125375446227554
2109.1000779056135	0.016788040181225587
2127.513906084931	0.01995262314968883
2148.6652020520087	0.023713737056616554
2172.9047720463323	0.02818382931264455
2200.5218995163864	0.033496543915782793
2231.0691667563165	0.03981071705534969
2263.866554337007	0.04731512589614813
2297.410797171766	0.056234132519034905
2330.651828254718	0.06683439175686148
2362.647809239516	0.07943282347242821
2392.0461417357637	0.09440608762859228
2417.5337534289697	0.11220184543019629
2436.291134312295	0.1333521432163324
2450.8726950414725	0.1584893192461114
2461.841227237245	0.18836490894898023
2469.60896630053	0.22387211385683378
2474.6347218841825	0.26607250597988086
2477.453229544276	0.3162277660168379
2479.3694032700982	0.3758374042884443
2480.5710032672805	0.4466835921509634
2481.2408958873416	0.5308844442309879
2481.556086124347	0.630957344480193
2481.7327360421395	0.7498942093324559
2481.8      	0.8912509381337458
2481.8      	1.0592537251772898
2481.8      	1.2589254117941662
2481.8      	1.4962356560944328
2481.740189628937	1.7782794100389228
2481.6614188076455	2.1134890398366473
2481.581714164151	2.511886431509582
2481.501460573065	2.9853826189179573
2481.3490098386005	3.548133892335753
2481.2465027314784	4.216965034285823
2481.102494111703	5.011872336272725
2480.8626066121474	5.956621435290109
2480.6248854247337	7.079457843841373
2480.2552545562457	8.413951416451948
2479.8      	10.0        
