# T(K)	P(bar)
1038.8      	1e-08       
1039.4924571620136	1.1885022274370215e-08
1040.2475083157608	1.4125375446227554e-08
1041.1372242725245	1.6788040181225588e-08
1042.2309639227212	1.9952623149688826e-08
1043.5827384770082	2.3713737056616554e-08
1045.0344535074619	2.818382931264461e-08
1046.7629026427628	3.3496543915782795e-08
1048.8306511122591	3.981071705534969e-08
1051.275302340643	4.731512589614813e-08
1054.0184063107752	5.6234132519034905e-08
1057.2415585430138	6.683439175686162e-08
1060.9141142981382	7.94328234724282e-08
1065.0847096000316	9.440608762859226e-08
1069.8499102170454	1.1220184543019653e-07
1075.1181162590133	1.333521432163324e-07
1080.8659479844705	1.584893192461114e-07
1087.0715154099441	1.883649089489802e-07
1093.6933344150182	2.2387211385683422e-07
1100.6336635543473	2.6607250597988136e-07
1107.2007003218132	3.162277660168379e-07
1113.6327192041024	3.7583740428844433e-07
1119.8282490865272	4.466835921509635e-07
1125.674782141138	5.308844442309889e-07
1130.8754210517266	6.309573444801942e-07
1135.4493452220497	7.498942093324558e-07
1139.6384697342241	8.912509381337459e-07
1143.4641485337963	1.0592537251772896e-06
1146.963828374049	1.2589254117941687e-06
1149.755713601111	1.4962356560944327e-06
1152.0148800186976	1.7782794100389227e-06
1153.755880270026	2.1134890398366474e-06
1154.9462866867925	2.511886431509582e-06
1155.588315415482	2.9853826189179636e-06
1155.8264852420991	3.5481338923357534e-06
1155.9534972685215	4.216965034285822e-06
1156.0650039255313	5.011872336272725e-06
1156.2373933878525	5.95662143529011e-06
1156.4751145752664	7.079457843841388e-06
1156.913694532505	8.413951416451948e-06
1157.3361237488625	1e-05       
1157.706230369871	1.188502227437019e-05
1158.0276100230178	1.4125375446227555e-05
1158.3399460623139	1.678804018122562e-05
1158.462561866738	1.9952623149688786e-05
1158.4589085622567	2.371373705661655e-05
1158.296968849875	2.818382931264455e-05
1157.8858716220807	3.349654391578279e-05
1156.961846284583	3.981071705534977e-05
1155.41003046505	4.731512589614803e-05
1153.280218577881	5.623413251903491e-05
1150.5775951087978	6.683439175686148e-05
1147.232878724134	7.943282347242821e-05
1143.6352660307575	9.440608762859246e-05
1139.6604171110187	0.00011220184543019629
1135.5824999424826	0.0001333521432163324
1131.7521488142147	0.00015848931924611142
1128.6859698710257	0.00018836490894898024
1126.443452274557	0.00022387211385683424
1125.1083855020017	0.0002660725059798809
1124.9209655643538	0.0003162277660168379
1126.10634238209	0.00037583740428844437
1128.5867340796838	0.0004466835921509635
1131.954102705498	0.0005308844442309889
1136.2544902627044	0.000630957344480193
1141.4146112536002	0.0007498942093324559
1147.1009159249268	0.0008912509381337458
1153.4571697860395	0.0010592537251772895
1160.6597682277497	0.0012589254117941673
1168.5495612452414	0.0014962356560944345
1176.9297585575953	0.0017782794100389225
1185.468117052443	0.0021134890398366475
1194.5507533742232	0.002511886431509582
1205.4417870158977	0.0029853826189179603
1217.9895887566759	0.0035481338923357567
1231.6174324082451	0.004216965034285822
1245.8149916782763	0.0050118723362727255
1261.1072368892371	0.005956621435290103
1277.1095016328272	0.00707945784384138
1293.7204396835996	0.008413951416451957
1311.2      	0.01        
1330.4349211670428	0.01188502227437019
1350.6542195360807	0.014125375446227554
1371.411750723187	0.016788040181225587
1392.3323894063233	0.01995262314968883
1413.006588471888	0.023713737056616554
1434.9572714021863	0.02818382931264455
1458.1331915880983	0.033496543915782793
1481.9234460113662	0.03981071705534969
1505.9406473150777	0.04731512589614813
1531.25557823944	0.056234132519034905
1559.2263977295827	0.06683439175686148
1588.5404218079627	0.07943282347242821
1618.7921482035986	0.09440608762859228
1650.248894984835	0.11220184543019629
1683.595349888524	0.1333521432163324
1718.237365710306	0.1584893192461114
1753.7795727474977	0.18836490894898023
1790.031116880096	0.22387211385683378
1827.0462056231847	0.26607250597988086
1864.745213619864	0.3162277660168379
1902.8473364493566	0.3758374042884443
1941.4546223297077	0.4466835921509634
1981.1698249319516	0.5308844442309879
2023.32651913142	0.630957344480193
2067.3616121151467	0.7498942093324559
2113.337789837267	0.8912509381337458
2161.1948202489466	1.0592537251772898
2211.076098122194	1.2589254117941662
2260.089194330615	1.4962356560944328
2306.5086878139073	1.7782794100389228
2350.2779636013884	2.1134890398366473
2391.4880604169934	2.511886431509582
2431.3740951868176	2.9853826189179573
2467.9601633323546	3.548133892335753
2503.3527872235127	4.216965034285823
2537.3908086594342	5.011872336272725
2569.749528855391	5.956621435290109
2598.6722733240717	7.079457843841373
2624.45319928777	8.413951416451948
2654.3      	10.0        
