# T(K)	P(bar)
1135.0      	1e-08       
1139.2316826567494	1.1885022274370215e-08
1143.6207973998357	1.4125375446227554e-08
1148.1506929081866	1.6788040181225588e-08
1152.7472362205683	1.9952623149688826e-08
1157.120624484438	2.3713737056616554e-08
1161.1521885467378	2.818382931264461e-08
1165.0258052855256	3.3496543915782795e-08
1168.7459766683887	3.981071705534969e-08
1172.3539601522555	4.731512589614813e-08
1175.8808081138538	5.6234132519034905e-08
1179.4965872446894	6.683439175686162e-08
1183.356396584101	7.94328234724282e-08
1187.5411601220644	9.440608762859226e-08
1192.1388874069685	1.1220184543019653e-07
1197.0197253576152	1.333521432163324e-07
1202.206374512421	1.584893192461114e-07
1207.7816114675106	1.883649089489802e-07
1213.7812270482925	2.2387211385683422e-07
1220.1631389005493	2.6607250597988136e-07
1226.7007003218132	3.162277660168379e-07
1233.5408890020385	3.7583740428844433e-07
1240.7003670952304	4.466835921509635e-07
1248.1917252680362	5.308844442309889e-07
1255.8350885154166	6.309573444801942e-07
1263.5368021069821	7.498942093324558e-07
1271.5112476525017	8.912509381337459e-07
1279.763630558691	1.0592537251772896e-06
1288.2869343339792	1.2589254117941687e-06
1296.5850376477465	1.4962356560944327e-06
1305.0193304458533	1.7782794100389227e-06
1313.566768774283	2.1134890398366474e-06
1322.1931561075498	2.511886431509582e-06
1330.940797535942	2.9853826189179636e-06
1339.4044588769661	3.5481338923357534e-06
1347.9846995373566	4.216965034285822e-06
1356.7077178669836	5.011872336272725e-06
1365.6084842757787	5.95662143529011e-06
1374.5626490016991	7.079457843841388e-06
1383.4291452063442	8.413951416451948e-06
1392.5725204731573	1e-05       
1401.960353503665	1.188502227437019e-05
1411.5352031962914	1.4125375446227555e-05
1420.983368384994	1.678804018122562e-05
1430.6202333422427	1.9952623149688786e-05
1440.5597040311327	2.371373705661655e-05
1450.8200223633041	2.818382931264455e-05
1461.46012161642	3.349654391578279e-05
1471.9324087747266	3.981071705534977e-05
1482.7519884736087	4.731512589614803e-05
1493.9390163995356	5.623413251903491e-05
1505.4635979551313	6.683439175686148e-05
1517.0904691970577	7.943282347242821e-05
1528.781692836699	9.440608762859246e-05
1540.8693383147372	0.00011220184543019629
1553.3864287615877	0.0001333521432163324
1566.3895166160544	0.00015848931924611142
1579.519052090736	0.00018836490894898024
1592.7248022611388	0.00022387211385683424
1606.3582390719644	0.0002660725059798809
1620.4725523366	0.0003162277660168379
1635.121438295338	0.00037583740428844437
1649.6162272781512	0.0004466835921509635
1664.450802541608	0.0005308844442309889
1679.837199401241	0.000630957344480193
1695.7898689540061	0.0007498942093324559
1712.127983784297	0.0008912509381337458
1728.3525641548717	0.0010592537251772895
1745.4844132269684	0.0012589254117941673
1763.6364959266105	0.0014962356560944345
1782.903596594322	0.0017782794100389225
1803.063609707157	0.0021134890398366475
1823.8340686085248	0.002511886431509582
1845.947178003989	0.0029853826189179603
1869.4938585995633	0.0035481338923357567
1894.5336144500245	0.004216965034285822
1920.1204245630474	0.0050118723362727255
1947.0529720647337	0.005956621435290103
1975.724185027067	0.00707945784384138
2006.1407142583992	0.008413951416451957
2038.2      	0.01        
2070.053029452623	0.01188502227437019
2102.869103419827	0.014125375446227554
2136.629298902354	0.016788040181225587
2171.2099591990414	0.01995262314968883
2205.799484558736	0.023713737056616554
2239.0007899057146	0.02818382931264455
2272.296159078694	0.033496543915782793
2305.562985349177	0.03981071705534969
2338.7013729326213	0.04731512589614813
2370.5997533853006	0.056234132519034905
2401.5753558167316	0.06683439175686148
2432.320962381628	0.07943282347242821
2462.67842816291	0.09440608762859228
2492.477566723684	0.11220184543019629
2519.8031339364293	0.1333521432163324
2546.417354664528	0.1584893192461114
2572.3599197045396	0.18836490894898023
2597.6006934597185	0.22387211385683378
2622.0115062946006	0.26607250597988086
2644.8200775874693	0.3162277660168379
2667.4941127256975	0.3758374042884443
2690.1215471822597	0.4466835921509634
2712.742264170248	0.5308844442309879
2734.647985642121	0.630957344480193
2755.752101730991	0.7498942093324559
2776.674350802019	0.8912509381337458
2797.318854069328	1.0592537251772898
2817.596739948495	1.2589254117941662
2836.286860496326	1.4962356560944328
2854.1769542312727	1.7782794100389228
2871.5949563562112	2.1134890398366473
2888.5120246773636	2.511886431509582
2904.8035036678552	2.9853826189179573
2919.4440653329416	3.548133892335753
2933.569016528292	4.216965034285823
2947.0653179680303	5.011872336272725
2959.8447404673916	5.956621435290109
2971.5723190464732	7.079457843841373
2982.86656695762	8.413951416451948
2995.6      	10.0        
