# T(K)	P(bar)
2485.7      	1e-08       
2486.238577792677	1.1885022274370215e-08
2486.947508315761	1.4125375446227554e-08
2487.8035916361764	1.6788040181225588e-08
2488.7902055834174	1.9952623149688826e-08
2489.903431686948	2.3713737056616554e-08
2491.1939847172025	2.818382931264461e-08
2492.7175398124173	3.3496543915782795e-08
2494.4645208898073	3.981071705534969e-08
2496.4281076536754	4.731512589614813e-08
2498.700965228928	5.6234132519034905e-08
2500.9489580871486	6.683439175686162e-08
2503.437597722734	7.94328234724282e-08
2506.2709895593434	9.440608762859226e-08
2509.501409852707	1.1220184543019653e-07
2513.065196292862	1.333521432163324e-07
2517.1021209363344	1.584893192461114e-07
2521.64675555386	1.883649089489802e-07
2526.6730276529447	2.2387211385683422e-07
2532.01787882921	2.6607250597988136e-07
2537.625307335204	3.162277660168379e-07
2543.477613080392	3.7583740428844433e-07
2549.488472034812	4.466835921509635e-07
2555.5565739158214	5.308844442309889e-07
2561.3875933004206	6.309573444801942e-07
2566.646657411678	7.498942093324558e-07
2571.675702470438	8.912509381337459e-07
2578.2924456013884	1.0592537251772896e-06
2588.864297732836	1.2589254117941687e-06
2598.4807912927154	1.4962356560944327e-06
2608.355727496048	1.7782794100389227e-06
2617.8982559284095	2.1134890398366474e-06
2626.8200127641535	2.511886431509582e-06
2635.2466398282013	2.9853826189179636e-06
2641.9680720208735	3.5481338923357534e-06
2647.8448087965	4.216965034285822e-06
2653.0176158031713	5.011872336272725e-06
2657.4985785047	5.95662143529011e-06
2660.6681943368844	7.079457843841388e-06
2662.2410835975147	8.413951416451948e-06
2662.23330300273	1e-05       
2660.4314659314177	1.188502227437019e-05
2656.6408970338875	1.4125375446227555e-05
2650.3160922381444	1.678804018122562e-05
2641.0295191908053	1.9952623149688786e-05
2628.2282610778143	2.371373705661655e-05
2610.9684369029164	2.818382931264455e-05
2588.0161030562595	3.349654391578279e-05
2556.3682352469664	3.981071705534977e-05
2512.402565660487	4.731512589614803e-05
2422.3622267002165	5.623413251903491e-05
2284.126913823467	6.683439175686148e-05
2166.5840237338557	7.943282347242821e-05
2140.0729383802964	9.440608762859246e-05
2122.4408822470173	0.00011220184543019629
2108.268214134291	0.0001333521432163324
2097.9850923532526	0.00015848931924611142
2088.157595740467	0.00018836490894898024
2079.2485224824054	0.00022387211385683424
2070.818189634021	0.0002660725059798809
2062.9825021669185	0.0003162277660168379
2055.9607296402974	0.00037583740428844437
2050.379848320712	0.0004466835921509635
2046.0115055748854	0.0005308844442309889
2042.7040684379915	0.000630957344480193
2040.460499189431	0.0007498942093324559
2039.3392560148031	0.0008912509381337458
2039.5967310740261	0.0010592537251772895
2040.5867635038326	0.0012589254117941673
2042.3373734361276	0.0014962356560944345
2044.8668527857537	0.0017782794100389225
2048.1082666587977	0.0021134890398366475
2052.085629654066	0.002511886431509582
2056.6535346077494	0.0029853826189179603
2061.8275171034356	0.0035481338923357567
2067.6416327486336	0.004216965034285822
2073.804309574636	0.0050118723362727255
2080.3045529133587	0.005956621435290103
2087.1468235209786	0.00707945784384138
2094.250412772	0.008413951416451957
2101.5      	0.01        
2108.270692250799	0.01188502227437019
2114.8990698523894	0.014125375446227554
2121.3233456351472	0.016788040181225587
2127.4374418039856	0.01995262314968883
2132.924056171386	0.023713737056616554
2137.614063707774	0.02818382931264455
2141.8227138390894	0.033496543915782793
2145.535223186754	0.03981071705534969
2148.7517049971593	0.04731512589614813
2151.2596857698513	0.056234132519034905
2153.230172210054	0.06683439175686148
2154.86108114733	0.07943282347242821
2156.1830716067866	0.09440608762859228
2157.217572129349	0.11220184543019629
2157.8350990720096	0.1333521432163324
2158.3439291631666	0.1584893192461114
2158.6724759856083	0.18836490894898023
2158.8320306762075	0.22387211385683378
2158.9915784725135	0.26607250597988086
2159.0      	0.3162277660168379
2159.0      	0.3758374042884443
2159.0      	0.4466835921509634
2159.0      	0.5308844442309879
2159.0      	0.630957344480193
2159.0      	0.7498942093324559
2159.0      	0.8912509381337458
2158.97581480605	1.0592537251772898
2158.9      	1.2589254117941662
2158.9      	1.4962356560944328
2158.8401896289374	1.7782794100389228
2158.7614188076454	2.1134890398366473
2158.6634283283015	2.511886431509582
2158.5029211461297	2.9853826189179573
2158.3490098386005	3.548133892335753
2158.193005462957	4.216965034285823
2158.002494111703	5.011872336272725
2157.7626066121475	5.956621435290109
2157.524885424734	7.079457843841373
2157.155254556246	8.413951416451948
2156.8      	10.0        
