# T(K)	P(bar)
3099.7      	1e-08       
3066.4620562233495	1.1885022274370215e-08
3049.7108968845682	1.4125375446227554e-08
3037.945227548308	1.6788040181225588e-08
3022.715952326018	1.9952623149688826e-08
3004.6657862187744	2.3713737056616554e-08
2983.855775734498	2.818382931264461e-08
2960.6791741976476	3.3496543915782795e-08
2935.8120330988263	3.981071705534969e-08
2910.2717287762753	4.731512589614813e-08
2887.0729066288723	5.6234132519034905e-08
2867.6345207240392	6.683439175686162e-08
2851.500599956516	7.94328234724282e-08
2838.656382888068	9.440608762859226e-08
2828.5751346744323	1.1220184543019653e-07
2820.67282561148	1.333521432163324e-07
2813.0276716513995	1.584893192461114e-07
2805.239962726776	1.883649089489802e-07
2797.086358822909	2.2387211385683422e-07
2788.5505517205156	2.6607250597988136e-07
2779.929665458317	3.162277660168379e-07
2771.2366440536375	3.7583740428844433e-07
2762.4877378443516	4.466835921509635e-07
2753.716258985445	5.308844442309889e-07
2745.3637177048026	6.309573444801942e-07
2737.430461850878	7.498942093324558e-07
2729.388752347498	8.912509381337459e-07
2721.039628665509	1.0592537251772896e-06
2712.1630069961725	1.2589254117941687e-06
2703.011827640803	1.4962356560944327e-06
2693.1246517618265	1.7782794100389227e-06
2682.46005187802	2.1134890398366474e-06
2670.9839812792416	2.511886431509582e-06
2658.624928251972	2.9853826189179636e-06
2645.641331361752	3.5481338923357534e-06
2631.442513517972	4.216965034285822e-06
2615.614572117095	5.011872336272725e-06
2597.6966331073	5.95662143529011e-06
2577.331851385516	7.079457843841388e-06
2554.5842224635053	8.413951416451948e-06
2528.4879890809825	1e-05       
2497.9349865367767	1.188502227437019e-05
2461.5622068005127	1.4125375446227555e-05
2418.1474973383743	1.678804018122562e-05
2364.4426466149916	1.9952623149688786e-05
2297.441305389073	2.371373705661655e-05
2218.560427323592	2.818382931264455e-05
2133.8887196241967	3.349654391578279e-05
2074.289085355601	3.981071705534977e-05
2033.2270926276763	4.731512589614803e-05
2005.4817213008125	5.623413251903491e-05
1986.8623062244874	6.683439175686148e-05
1974.8372544605775	7.943282347242821e-05
1967.8432527371308	9.440608762859246e-05
1963.2584516183738	0.00011220184543019629
1960.7239285561689	0.0001333521432163324
1959.8445963058698	0.00015848931924611142
1960.2376961703812	0.00018836490894898024
1961.340917170633	0.00022387211385683424
1962.9443053279952	0.0002660725059798809
1964.9877833521869	0.0003162277660168379
1967.416311980411	0.00037583740428844437
1970.129240399654	0.0004466835921509635
1973.0853192662642	0.0005308844442309889
1976.1201687298853	0.000630957344480193
1979.1842880301972	0.0007498942093324559
1982.3878399577052	0.0008912509381337458
1985.5414935087665	0.0010592537251772895
1988.8429900391056	0.0012589254117941673
1992.2748143729868	0.0014962356560944345
1995.812399398998	0.0017782794100389225
1999.370048771851	0.0021134890398366475
2002.8444025364709	0.002511886431509582
2006.2790643247295	0.0029853826189179603
2009.6406694616787	0.0035481338923357567
2012.8956600785089	0.004216965034285822
2015.62595993813	0.0050118723362727255
2018.3430511996185	0.005956621435290103
2021.2542260372827	0.00707945784384138
2024.5141044475997	0.008413951416451957
2028.3      	0.01        
2032.4547429720812	0.01188502227437019
2037.915814031357	0.014125375446227554
2044.9986920892404	0.016788040181225587
2053.893366929364	0.01995262314968883
2064.389498762651	0.023713737056616554
2077.4505503574155	0.02818382931264455
2093.5991208294645	0.033496543915782793
2112.941990232785	0.03981071705534969
2135.503573564368	0.04731512589614813
2161.445499681903	0.056234132519034905
2191.630384518407	0.06683439175686148
2225.3961578270955	0.07943282347242821
2261.8776768002526	0.09440608762859228
2299.8411486639166	0.11220184543019629
2336.429620016575	0.1333521432163324
2370.389684476056	0.1584893192461114
2400.5034895966023	0.18836490894898023
2425.675711821085	0.22387211385683378
2444.980995174161	0.26607250597988086
2457.963704150322	0.3162277660168379
2467.5531436989427	0.3758374042884443
2474.3066884485356	0.4466835921509634
2478.8578390142397	0.5308844442309879
2481.615753588037	0.630957344480193
2483.260992400327	0.7498942093324559
2484.3029245521607	0.8912509381337458
2484.9209259697495	1.0592537251772898
2485.3045507881684	1.2589254117941662
2485.3821031555867	1.4962356560944328
2485.4598103710628	1.7782794100389228
2485.5      	2.1134890398366473
2485.481714164151	2.511886431509582
2485.401460573065	2.9853826189179573
2485.4      	3.548133892335753
2485.3465027314787	4.216965034285823
2485.3      	5.011872336272725
2485.2875355373826	5.956621435290109
2485.2082951415778	7.079457843841373
2485.131050911249	8.413951416451948
2485.0      	10.0        
