# T(K)	P(bar)
2449.2      	1e-08       
2435.1969773903925	1.1885022274370215e-08
2420.3235878426676	1.4125375446227554e-08
2405.042533821176	1.6788040181225588e-08
2389.78656907627	1.9952623149688826e-08
2375.0760812796184	2.3713737056616554e-08
2360.455464925382	2.818382931264461e-08
2345.5452331346796	3.3496543915782795e-08
2330.383832881541	3.981071705534969e-08
2315.0133673605274	4.731512589614813e-08
2300.200605921814	5.6234132519034905e-08
2287.9726665117423	6.683439175686162e-08
2276.1576571055853	7.94328234724282e-08
2264.3208881083965	9.440608762859226e-08
2252.5825430697864	1.1220184543019653e-07
2241.426342039737	1.333521432163324e-07
2230.3425708711206	1.584893192461114e-07
2218.8643010793703	1.883649089489802e-07
2207.1379293560067	2.2387211385683422e-07
2196.3684531053236	2.6607250597988136e-07
2187.92146312052	3.162277660168379e-07
2178.9794954804433	3.7583740428844433e-07
2169.3156198356482	4.466835921509635e-07
2158.84819599937	5.308844442309889e-07
2147.658942585679	6.309573444801942e-07
2135.5474846498983	7.498942093324558e-07
2121.0670434843655	8.912509381337459e-07
2104.23740539152	1.0592537251772896e-06
2085.9080455190665	1.2589254117941687e-06
2070.7077815050625	1.4962356560944327e-06
2052.00816575003	1.7782794100389227e-06
2022.0850107068654	2.1134890398366474e-06
1980.14907271508	2.511886431509582e-06
1933.8427506583619	2.9853826189179636e-06
1479.954020721137	3.5481338923357534e-06
1356.2783063438626	4.216965034285822e-06
1372.1472311011105	5.011872336272725e-06
1362.974786775705	5.95662143529011e-06
1363.4502291505328	7.079457843841388e-06
1365.361625396272	8.413951416451948e-06
1368.7501364877162	1e-05       
1373.352801102873	1.188502227437019e-05
1378.738395448849	1.4125375446227555e-05
1384.8289482151201	1.678804018122562e-05
1391.3177586727252	1.9952623149688786e-05
1398.3215037101197	2.371373705661655e-05
1405.860623002503	2.818382931264455e-05
1413.9212685771417	3.349654391578279e-05
1421.8524860573295	3.981071705534977e-05
1430.1572482510696	4.731512589614803e-05
1438.6792622996518	5.623413251903491e-05
1447.3449272124628	6.683439175686148e-05
1456.1845348005027	7.943282347242821e-05
1464.7464993741685	9.440608762859246e-05
1473.527789933111	0.00011220184543019629
1482.642500139685	0.0001333521432163324
1492.268423213791	0.00015848931924611142
1502.5676396639906	0.00018836490894898024
1513.8284838283541	0.00022387211385683424
1525.9620355199677	0.0002660725059798809
1538.9891434426836	0.0003162277660168379
1553.0214382953382	0.00037583740428844437
1567.516227278151	0.0004466835921509635
1582.7609880509374	0.0005308844442309889
1600.1189781603155	0.000630957344480193
1619.933408200057	0.0007498942093324559
1641.1569397197977	0.0008912509381337458
1660.1489610525994	0.0010592537251772895
1678.914689053654	0.0012589254117941673
1699.0488187371886	0.0014962356560944345
1721.363009740677	0.0017782794100389225
1742.629847102844	0.0021134890398366475
1760.692626241152	0.002511886431509582
1778.455569141026	0.0029853826189179603
1797.656246593822	0.0035481338923357567
1819.954100052155	0.004216965034285822
1841.6404817942903	0.0050118723362727255
1862.425959082825	0.005956621435290103
1884.1773615060883	0.00707945784384138
1908.2488136875993	0.008413951416451957
1936.2      	0.01        
1961.513156255828	0.01188502227437019
1987.3320269148294	0.014125375446227554
2014.4741164489471	0.016788040181225587
2042.4573506089805	0.01995262314968883
2066.789292586145	0.023713737056616554
2088.4953962411496	0.02818382931264455
2110.0280175614266	0.033496543915782793
2130.2745066011266	0.03981071705534969
2147.8315721713443	0.04731512589614813
2162.095712816031	0.056234132519034905
2174.3548478390953	0.06683439175686148
2185.4389794611225	0.07943282347242821
2195.634743417014	0.09440608762859228
2205.367974972569	0.11220184543019629
2214.785260848148	0.1333521432163324
2224.1785832633336	0.1584893192461114
2233.467369172483	0.18836490894898023
2242.6097332057134	0.22387211385683378
2251.6241836970257	0.26607250597988086
2259.8326380483786	0.3162277660168379
2267.2408890020383	0.3758374042884443
2273.798137612385	0.4466835921509634
2279.4929903664547	0.5308844442309879
2284.0632488030324	0.630957344480193
2287.3547208427926	0.7498942093324559
2289.8640042617967	0.8912509381337458
2291.6627779092487	1.0592537251772898
2292.8136523645044	1.2589254117941662
2293.0463094667593	1.4962356560944328
2292.7411377736225	1.7782794100389228
2292.1527692688096	2.1134890398366473
2291.435427477358	2.511886431509582
2290.7131451575824	2.9853826189179573
2290.247029515802	3.548133892335753
2289.886010925914	4.216965034285823
2289.7      	5.011872336272725
2289.7124644626174	5.956621435290109
2289.7917048584222	7.079457843841373
2289.868949088751	8.413951416451948
2290.0      	10.0        
