# T(K)	P(bar)
1037.2      	1e-08       
1037.8155174773453	1.1885022274370215e-08
1038.6022591473366	1.4125375446227554e-08
1039.5035916361765	1.6788040181225588e-08
1040.5173778096198	1.9952623149688826e-08
1041.7896362136548	2.3713737056616554e-08
1043.234453507462	2.818382931264461e-08
1044.9629026427629	3.3496543915782795e-08
1046.9752743714419	3.981071705534969e-08
1049.275302340643	4.731512589614813e-08
1052.0184063107752	5.6234132519034905e-08
1055.1778013675948	6.683439175686162e-08
1058.8141142981383	7.94328234724282e-08
1062.9411601220645	9.440608762859226e-08
1067.5455010930145	1.1220184543019653e-07
1072.658759898454	1.333521432163324e-07
1078.2510546164583	1.584893192461114e-07
1084.33527741714	1.883649089489802e-07
1090.8613037388109	2.2387211385683422e-07
1097.6420850818336	2.6607250597988136e-07
1104.0548014907115	3.162277660168379e-07
1110.3306767546185	3.7583740428844433e-07
1116.3680261382428	4.466835921509635e-07
1122.0543341974671	5.308844442309889e-07
1127.097377989553	6.309573444801942e-07
1131.3838731377703	7.498942093324558e-07
1135.2146227608018	8.912509381337459e-07
1138.6432225640467	1.0592537251772896e-06
1141.7410744332087	1.2589254117941687e-06
1144.145197823179	1.4962356560944327e-06
1145.9560177923204	1.7782794100389227e-06
1147.1858119235446	2.1134890398366474e-06
1147.818285835849	2.511886431509582e-06
1147.8985394269353	2.9853826189179636e-06
1147.447029515802	3.5481338923357534e-06
1146.8185245833072	4.216965034285822e-06
1146.0749803723438	5.011872336272725e-06
1145.2878198364424	5.95662143529011e-06
1144.574656274201	7.079457843841388e-06
1143.8794582012426	8.413951416451948e-06
1143.1277525022747	1e-05       
1142.3344240753222	1.188502227437019e-05
1141.5171699309462	1.4125375446227555e-05
1140.5801618130586	1.678804018122562e-05
1139.5866957324067	1.9952623149688786e-05
1138.4014455583651	2.371373705661655e-05
1136.9878753994994	2.818382931264455e-05
1135.3658564200282	3.349654391578279e-05
1133.1327951877422	3.981071705534977e-05
1130.1444034579174	4.731512589614803e-05
1126.235403002968	5.623413251903491e-05
1121.2885626942818	6.683439175686148e-05
1115.3158548645254	7.943282347242821e-05
1108.313712230419	9.440608762859246e-05
1099.9726031654181	0.00011220184543019629
1090.4392855616888	0.0001333521432163324
1080.004819002687	0.00015848931924611142
1069.4697426337807	0.00018836490894898024
1058.6919747569623	0.00022387211385683424
1047.969295252027	0.0002660725059798809
1037.8552015969087	0.0003162277660168379
1028.9876192526108	0.00037583740428844437
1021.7014686409293	0.0004466835921509635
1014.274598729196	0.0005308844442309889
1007.6465268467934	0.000630957344480193
1002.4301759660281	0.0007498942093324559
998.8261800475816	0.0008912509381337458
995.881054796753	0.0010592537251772895
993.7524237009228	0.0012589254117941673
992.9187204684298	0.0014962356560944345
993.6618930261545	0.0017782794100389225
995.4802471500574	0.0021134890398366475
997.8649084703793	0.002511886431509582
1002.0296831181768	0.0029853826189179603
1008.2636003812087	0.0035481338923357567
1016.5099665705887	0.004216965034285822
1026.4170546326434	0.0050118723362727255
1038.5417256210692	0.005956621435290103
1053.0297977334792	0.00707945784384138
1069.7538280531994	0.008413951416451957
1088.2      	0.01        
1108.5890164370653	0.01188502227437019
1132.001262778036	0.014125375446227554
1157.566933176594	0.016788040181225587
1184.378520115119	0.01995262314968883
1211.1754627501011	0.023713737056616554
1237.8713351099605	0.02818382931264455
1263.6569142933884	0.033496543915782793
1287.6866134919674	0.03981071705534969
1309.4271163845017	0.04731512589614813
1328.6288441754266	0.056234132519034905
1347.1104505742849	0.06683439175686148
1365.5940549152872	0.07943282347242821
1384.3477120950442	0.09440608762859228
1403.7952558816905	0.11220184543019629
1424.7139810643287	0.1333521432163324
1448.069673430278	0.1584893192461114
1474.3094394167074	0.18836490894898023
1504.2467487656086	0.22387211385683378
1539.34726395302	0.26607250597988086
1581.176279721807	0.3162277660168379
1629.5719658802395	0.3758374042884443
1684.9557236153983	0.4466835921509634
1748.085606144919	0.5308844442309879
1820.4217655376513	0.630957344480193
1893.682356058469	0.7498942093324559
1963.4405997190186	0.8912509381337458
2026.639413437541	1.0592537251772898
2081.1618590592066	1.2589254117941662
2121.41153774935	1.4962356560944328
2152.7700269222005	1.7782794100389228
2178.7113833980875	2.1134890398366473
2201.57489154529	2.511886431509582
2224.286657822675	2.9853826189179573
2245.3101570310164	3.548133892335753
2265.962787084092	4.216965034285823
2286.3229965797013	5.011872336272725
2306.40393549082	5.956621435290109
2325.50087087973	7.079457843841373
2342.7377486139308	8.413951416451948
2364.8      	10.0        
