# T(K)	P(bar)
3011.7      	1e-08       
2923.450181685607	1.1885022274370215e-08
2887.3091028110366	1.4125375446227554e-08
2874.7259614566665	1.6788040181225588e-08
2864.056080314749	1.9952623149688826e-08
2854.4346261342366	2.3713737056616554e-08
2846.436091696784	2.818382931264461e-08
2839.475203580676	3.3496543915782795e-08
2833.555632664256	3.981071705534969e-08
2828.6145767230996	4.731512589614813e-08
2824.7742311649145	5.6234132519034905e-08
2821.549712983243	6.683439175686162e-08
2818.6624022772658	7.94328234724282e-08
2816.068532569476	9.440608762859226e-08
2813.7426813876004	1.1220184543019653e-07
2811.72836731273	1.333521432163324e-07
2809.8787262678575	1.584893192461114e-07
2808.1027641583078	1.883649089489802e-07
2806.315631885512	2.2387211385683422e-07
2804.4010583298355	2.6607250597988136e-07
2802.33036578013	3.162277660168379e-07
2800.06936325774	3.7583740428844433e-07
2797.6063213533052	4.466835921509635e-07
2794.9728329012664	5.308844442309889e-07
2792.4513110052235	6.309573444801942e-07
2790.175327388975	7.498942093324558e-07
2788.0359957382034	8.912509381337459e-07
2786.0921109270516	1.0592537251772896e-06
2784.4226366011435	1.2589254117941687e-06
2783.104246355031	1.4962356560944327e-06
2781.96265480512	1.7782794100389227e-06
2780.9370256917464	2.1134890398366474e-06
2780.017141641509	2.511886431509582e-06
2779.2146057306472	2.9853826189179636e-06
2778.8225245965014	3.5481338923357534e-06
2778.7534972685216	4.216965034285822e-06
2779.0925176648907	5.011872336272725e-06
2779.924360327115	5.95662143529011e-06
2781.350687451598	7.079457843841388e-06
2783.1547781300196	8.413951416451948e-06
2785.1278434940855	1e-05       
2787.1373822192268	1.188502227437019e-05
2789.017342597826	1.4125375446227555e-05
2790.344770764834	1.678804018122562e-05
2791.037933067166	1.9952623149688786e-05
2790.9712684980545	2.371373705661655e-05
2789.943631789324	2.818382931264455e-05
2787.7399543938427	3.349654391578279e-05
2783.8128467094775	3.981071705534977e-05
2777.9327212838803	4.731512589614803e-05
2769.8258538198475	5.623413251903491e-05
2759.195561271115	6.683439175686148e-05
2745.7370596280634	7.943282347242821e-05
2729.1217715050193	9.440608762859246e-05
2708.6562130896486	0.00011220184543019629
2683.769999572729	0.0001333521432163324
2654.1985066127995	0.00015848931924611142
2621.571217858351	0.00018836490894898024
2586.0832874053176	0.00022387211385683424
2549.1314570500963	0.0002660725059798809
2512.785663628082	0.0003162277660168379
2479.567093007645	0.00037583740428844437
2450.810051763668	0.0004466835921509635
2422.3703535148684	0.0005308844442309889
2394.6306000149716	0.000630957344480193
2367.9770173606867	0.0007498942093324559
2342.5888683351855	0.0008912509381337458
2319.2968039110365	0.0010592537251772895
2296.216370198653	0.0012589254117941673
2273.6386559500365	0.0014962356560944345
2251.9191767123	0.0017782794100389225
2231.9172813493697	0.0021134890398366475
2213.5338000309525	0.002511886431509582
2196.2808268867802	0.0029853826189179603
2180.3550606954336	0.0035481338923357567
2165.833505366604	0.004216965034285822
2153.7421774168524	0.0050118723362727255
2142.9951754071753	0.005956621435290103
2133.01776603913	0.00707945784384138
2123.7384027352005	0.008413951416451957
2115.2      	0.01        
2107.8907299565235	0.01188502227437019
2100.443920168698	0.014125375446227554
2092.6022058198037	0.016788040181225587
2084.096838654053	0.01995262314968883
2074.713932924297	0.023713737056616554
2063.7160127062125	0.02818382931264455
2051.1143186703152	0.033496543915782793
2037.1776514744015	0.03981071705534969
2022.2819042358824	0.04731512589614813
2007.1556452005823	0.056234132519034905
1991.8760792670532	0.06683439175686148
1976.6240833811116	0.07943282347242821
1961.6369975049872	0.09440608762859228
1947.0178061866638	0.11220184543019629
1933.5865951837889	0.1333521432163324
1921.4017709208333	0.1584893192461114
1910.9413448059297	0.18836490894898023
1902.5828343041221	0.22387211385683378
1896.5200180444783	0.26607250597988086
1892.7713774691151	0.3162277660168379
1890.2244693814498	0.3758374042884443
1888.6386623102928	0.4466835921509634
1887.7182082253166	0.5308844442309879
1887.087827751306	0.630957344480193
1886.668159894651	0.7498942093324559
1886.3656918159465	0.8912509381337458
1886.1516296121001	1.0592537251772898
1886.0      	1.2589254117941662
1886.0      	1.4962356560944328
1886.0      	1.7782794100389228
1886.0      	2.1134890398366473
1886.0182858358492	2.511886431509582
1886.098539426935	2.9853826189179573
1886.1754950806996	3.548133892335753
1886.2      	4.216965034285823
1886.2650039255313	5.011872336272725
1886.4124644626177	5.956621435290109
1886.491704858422	7.079457843841373
1886.7068472662525	8.413951416451948
1886.9      	10.0        
