# T(K)	P(bar)
3083.0      	1e-08       
3050.6083927546997	1.1885022274370215e-08
3027.0480396112557	1.4125375446227554e-08
3003.9631078235775	1.6788040181225588e-08
2975.6878297774138	1.9952623149688826e-08
2944.5970150288144	2.3713737056616554e-08
2913.806241948172	2.818382931264461e-08
2884.601823188904	3.3496543915782795e-08
2858.6133865080324	3.981071705534969e-08
2837.297635798205	4.731512589614813e-08
2822.328125561198	5.6234132519034905e-08
2811.092781318445	6.683439175686162e-08
2801.4643839721703	7.94328234724282e-08
2792.6047787118055	9.440608762859226e-08
2783.746475368232	1.1220184543019653e-07
2774.837009267845	1.333521432163324e-07
2765.548951235251	1.584893192461114e-07
2755.870250899475	1.883649089489802e-07
2745.8820673989394	2.2387211385683422e-07
2735.8305562316355	2.6607250597988136e-07
2726.1083736406063	3.162277660168379e-07
2716.3733681319914	3.7583740428844433e-07
2706.5360657322176	4.466835921509635e-07
2696.4606596895596	5.308844442309889e-07
2686.1381794276335	6.309573444801942e-07
2675.408477050225	7.498942093324558e-07
2663.8950520079584	8.912509381337459e-07
2651.170850282965	1.0592537251772896e-06
2636.6898423663943	1.2589254117941687e-06
2621.1793688827165	1.4962356560944327e-06
2604.202476881916	1.7782794100389227e-06
2585.130308795483	2.1134890398366474e-06
2563.52282006603	2.511886431509582e-06
2539.0454747847493	2.9853826189179636e-06
2511.7992463516084	3.5481338923357534e-06
2480.256666341352	4.216965034285822e-06
2442.686430292739	5.011872336272725e-06
2397.4241654200937	5.95662143529011e-06
2343.540696272961	7.079457843841388e-06
2281.1548999580764	8.413951416451948e-06
2209.3669699727025	1e-05       
2133.027996597439	1.188502227437019e-05
2060.762034133633	1.4125375446227555e-05
2015.0828883865986	1.678804018122562e-05
1985.466898376265	1.9952623149688786e-05
1964.1242494474636	2.371373705661655e-05
1948.8654337069213	2.818382931264455e-05
1939.028180745576	3.349654391578279e-05
1934.33105194663	3.981071705534977e-05
1931.6539448330957	4.731512589614803e-05
1930.5300136611174	5.623413251903491e-05
1930.6074682970675	6.683439175686148e-05
1931.7223737586219	7.943282347242821e-05
1933.3749818579433	9.440608762859246e-05
1935.3446931698584	0.00011220184543019629
1937.654642895879	0.0001333521432163324
1940.3389319246112	0.00015848931924611142
1943.326490894898	0.00018836490894898024
1946.5324075729113	0.00022387211385683424
1949.9145597679912	0.0002660725059798809
1953.4316750282803	0.0003162277660168379
1957.0528671742543	0.00037583740428844437
1960.6184302395452	0.0004466835921509635
1964.312700635402	0.0005308844442309889
1968.1686430656384	0.000630957344480193
1972.2066816400113	0.0007498942093324559
1976.4513879439594	0.0008912509381337458
1980.754235036364	0.0010592537251772895
1985.173265865791	0.0012589254117941673
1989.681009528642	0.0014962356560944345
1994.2148792787975	0.0017782794100389225
1998.4840585262214	0.0021134890398366475
2002.3826694849677	0.002511886431509582
2006.209188083419	0.0029853826189179603
2010.0691090996083	0.0035481338923357567
2014.085104685827	0.004216965034285822
2018.0635416241325	0.0050118723362727255
2022.451341987939	0.005956621435290103
2027.7287481752178	0.00707945784384138
2034.2060050183998	0.008413951416451957
2042.1      	0.01        
2051.33276216018	0.01188502227437019
2063.2433888732025	0.014125375446227554
2078.1655473602214	0.016788040181225587
2096.3139060849307	0.01995262314968883
2117.465202052009	0.023713737056616554
2142.8987567635354	0.02818382931264455
2172.960070587658	0.033496543915782793
2207.5073526849214	0.03981071705534969
2246.1295351096464	0.04731512589614813
2287.2760946616286	0.056234132519034905
2329.630203655827	0.06683439175686148
2371.2485304129364	0.07943282347242821
2410.010714590057	0.09440608762859228
2443.802885173952	0.11220184543019629
2468.503962880388	0.1333521432163324
2487.768057509972	0.1584893192461114
2502.3095569853917	0.18836490894898023
2512.7253650912253	0.22387211385683378
2519.825242026861	0.26607250597988086
2524.13926843974	0.3162277660168379
2527.2326791917444	0.3758374042884443
2529.342006534561	0.4466835921509634
2530.702239718354	0.5308844442309879
2531.4902153108674	0.630957344480193
2531.9318401053492	0.7498942093324559
2532.189538789369	0.8912509381337458
2532.3      	1.0592537251772898
2532.3045507881684	1.2589254117941662
2532.3821031555867	1.4962356560944328
2532.3401896289374	1.7782794100389228
2532.3      	2.1134890398366473
2532.3      	2.511886431509582
2532.3      	2.9853826189179573
2532.2245049193	3.548133892335753
2532.1465027314784	4.216965034285823
2532.067498037234	5.011872336272725
2531.9875355373824	5.956621435290109
2531.908295141578	7.079457843841373
2531.8310509112493	8.413951416451948
2531.7      	10.0        
