# T(K)	P(bar)
2678.2      	1e-08       
2538.708351696604	1.1885022274370215e-08
2457.9721587494187	1.4125375446227554e-08
2414.0285772781854	1.6788040181225588e-08
2389.0881497492433	1.9952623149688826e-08
2379.0691148174697	2.3713737056616554e-08
2374.1966394776146	2.818382931264461e-08
2370.949463142983	3.3496543915782795e-08
2368.6077907397844	3.981071705534969e-08
2366.6426843767754	4.731512589614813e-08
2365.075196393843	5.6234132519034905e-08
2363.7161280178784	6.683439175686162e-08
2362.4657657105586	7.94328234724282e-08
2361.3169283932134	9.440608762859226e-08
2360.273545255816	1.1220184543019653e-07
2359.343861836645	1.333521432163324e-07
2358.468086475932	1.584893192461114e-07
2357.601382079154	1.883649089489802e-07
2356.72383128086	2.2387211385683422e-07
2355.846318401175	2.6607250597988136e-07
2354.924607013391	3.162277660168379e-07
2353.8857028536117	3.7583740428844433e-07
2352.748327887866	4.466835921509635e-07
2351.515968506962	5.308844442309889e-07
2350.0976124404383	6.309573444801942e-07
2348.5726395786037	7.498942093324558e-07
2346.870303922257	8.912509381337459e-07
2344.8986293754524	1.0592537251772896e-06
2342.5407224141186	1.2589254117941687e-06
2339.826389554475	1.4962356560944327e-06
2336.807585157485	1.7782794100389227e-06
2333.425265151694	2.1134890398366474e-06
2329.6125648641496	2.511886431509582e-06
2325.2788709454962	2.9853826189179636e-06
2320.745790238718	3.5481338923357534e-06
2315.876174814629	4.216965034285822e-06
2310.6573645691724	5.011872336272725e-06
2305.115023154157	5.95662143529011e-06
2299.4889550520297	7.079457843841388e-06
2294.0735637874427	8.413951416451948e-06
2288.5942675159235	1e-05       
2283.1206413046593	1.188502227437019e-05
2277.73753211445	1.4125375446227555e-05
2272.505903456243	1.678804018122562e-05
2267.308354928558	1.9952623149688786e-05
2261.9646907957176	2.371373705661655e-05
2256.4163514381976	2.818382931264455e-05
2250.6093429083503	3.349654391578279e-05
2244.680180326074	3.981071705534977e-05
2238.4009781797436	4.731512589614803e-05
2231.790587428055	5.623413251903491e-05
2224.8810943972144	6.683439175686148e-05
2217.7934811059035	7.943282347242821e-05
2210.928482483775	9.440608762859246e-05
2204.067099786012	0.00011220184543019629
2197.443571337013	0.0001333521432163324
2191.257813195474	0.00015848931924611142
2185.597175146509	0.00018836490894898024
2180.7965606101266	0.00022387211385683424
2176.56787662201	0.0002660725059798809
2172.905881642157	0.0003162277660168379
2169.8036272162312	0.00037583740428844437
2167.555772240287	0.0004466835921509635
2166.121031051437	0.0005308844442309889
2165.2383899708107	0.000630957344480193
2164.8      	0.0007498942093324559
2164.8      	0.0008912509381337458
2165.393462148052	0.0010592537251772895
2166.2781132676364	0.0012589254117941673
2167.274949374451	0.0014962356560944345
2168.1797065731776	0.0017782794100389225
2168.7331186978436	0.0021134890398366475
2169.138266948497	0.002511886431509582
2168.8397524826214	0.0029853826189179603
2167.5639167222275	0.0035481338923357567
2165.14284675396	0.004216965034285822
2161.5544526527433	0.0050118723362727255
2156.636357669313	0.005956621435290103
2150.214064780978	0.00707945784384138
2142.1466672732004	0.008413951416451957
2132.4      	0.01        
2121.3976250924516	0.01188502227437019
2109.1208636215256	0.014125375446227554
2095.6461254573524	0.016788040181225587
2081.07788017146	0.01995262314968883
2065.731263172791	0.023713737056616554
2050.4935897643454	0.02818382931264455
2035.1998703043344	0.033496543915782793
2019.9945863631758	0.03981071705534969
2004.8976357982049	0.04731512589614813
1989.928125561198	0.056234132519034905
1975.4411653720801	0.06683439175686148
1961.300599956516	0.07943282347242821
1947.6289428066918	0.09440608762859228
1934.4617365100355	0.11220184543019629
1922.5743428638132	0.1333521432163324
1911.7189153559443	0.1584893192461114
1901.8688688203213	0.18836490894898023
1892.9984661896344	0.22387211385683378
1885.0210763743135	0.26607250597988086
1878.6181479248391	0.3162277660168379
1873.2366840659956	0.3758374042884443
1868.8750951377406	0.4466835921509634
1865.5137287886082	0.5308844442309879
1863.3073971295705	0.630957344480193
1862.1372157260923	0.7498942093324559
1861.5656918159466	0.8912509381337458
1861.42418519395	1.0592537251772898
1861.5      	1.2589254117941662
1861.5      	1.4962356560944328
1861.3205688868113	1.7782794100389228
1861.0456752305822	2.1134890398366473
1860.6902849849055	2.511886431509582
1860.2087634383886	2.9853826189179573
1859.8225245965016	3.548133892335753
1859.432513657393	4.216965034285823
1859.0699921489374	5.011872336272725
1858.775071074765	5.956621435290109
1858.6165902831556	7.079457843841373
1858.5310509112492	8.413951416451948
1858.4      	10.0        
