# T(K)	P(bar)
3144.4      	1e-08       
3138.167885541878	1.1885022274370215e-08
3131.098671000274	1.4125375446227554e-08
3123.2349405471077	1.6788040181225588e-08
3114.6783553326604	1.9952623149688826e-08
3105.7725465044173	2.3713737056616554e-08
3097.133747745488	2.818382931264461e-08
3088.7607552146947	3.3496543915782795e-08
3081.018800144857	3.981071705534969e-08
3074.2808584433587	4.731512589614813e-08
3069.108148099681	5.6234132519034905e-08
3064.884626878216	6.683439175686162e-08
3060.843603415899	7.94328234724282e-08
3056.593515660985	9.440608762859226e-08
3051.7302487248166	1.1220184543019653e-07
3045.7647801184703	1.333521432163324e-07
3038.4553315993808	1.584893192461114e-07
3029.5615369210623	1.883649089489802e-07
3018.837545903415	2.2387211385683422e-07
3006.0737221989016	2.6607250597988136e-07
2990.8830663054023	3.162277660168379e-07
2972.795715039241	3.7583740428844433e-07
2952.289233136736	4.466835921509635e-07
2930.4542310129796	5.308844442309889e-07
2910.833638759395	6.309573444801942e-07
2895.6891800599437	7.498942093324558e-07
2883.445670506964	8.912509381337459e-07
2873.439628665509	1.0592537251772896e-06
2864.5493546316684	1.2589254117941687e-06
2855.1655181740434	1.4962356560944327e-06
2844.985410277575	1.7782794100389227e-06
2834.4301202245006	2.1134890398366474e-06
2824.1337005490536	2.511886431509582e-06
2815.065044756317	2.9853826189179636e-06
2808.180937817727	3.5481338923357534e-06
2802.0412021294146	4.216965034285822e-06
2796.487372420235	5.011872336272725e-06
2791.364596705567	5.95662143529011e-06
2786.689413353095	7.079457843841388e-06
2782.407800118705	8.413951416451948e-06
2777.9609645131936	1e-05       
2773.173756489595	1.188502227437019e-05
2767.903019585678	1.4125375446227555e-05
2762.2809708783507	1.678804018122562e-05
2756.5704218613923	1.9952623149688786e-05
2750.841416482488	2.371373705661655e-05
2745.198776358298	2.818382931264455e-05
2739.7222939214435	3.349654391578279e-05
2734.640154565206	3.981071705534977e-05
2729.6105195549217	4.731512589614803e-05
2724.560437155762	5.623413251903491e-05
2719.3922968428155	6.683439175686148e-05
2713.9770417438363	7.943282347242821e-05
2708.5171040039104	9.440608762859246e-05
2702.8145446455733	0.00011220184543019629
2696.5832141835917	0.0001333521432163324
2689.4634775767327	0.00015848931924611142
2681.2083804219924	0.00018836490894898024
2671.767834604431	0.00022387211385683424
2660.6555280900316	0.0002660725059798809
2647.4981865460045	0.0003162277660168379
2631.9423105276087	0.00037583740428844437
2614.269519682254	0.0004466835921509635
2593.785569276343	0.0005308844442309889
2570.291192934663	0.000630957344480193
2543.926943731999	0.0007498942093324559
2515.4954203753655	0.0008912509381337458
2487.7942033376594	0.0010592537251772895
2459.617153624274	0.0012589254117941673
2431.4264681409227	0.0014962356560944345
2403.6626978341706	0.0017782794100389225
2377.019856975248	0.0021134890398366475
2351.000807671318	0.002511886431509582
2325.372079443874	0.0029853826189179603
2300.459963220358	0.0035481338923357567
2276.4011776441857	0.004216965034285822
2254.0907273627085	0.0050118723362727255
2232.6842006429765	0.005956621435290103
2211.937752833151	0.00707945784384138
2191.9322326080005	0.008413951416451957
2172.6      	0.01        
2154.749993156984	0.01188502227437019
2138.176079526907	0.014125375446227554
2123.081553911789	0.016788040181225587
2109.371877451396	0.01995262314968883
2096.3312288100396	0.023713737056616554
2085.43741907699	0.02818382931264455
2076.7937522592943	0.033496543915782793
2070.1725675530297	0.03981071705534969
2064.8965900056814	0.04731512589614813
2059.8806284602965	0.056234132519034905
2056.322198632405	0.06683439175686148
2053.742942850931	0.07943282347242821
2051.9516041762627	0.09440608762859228
2050.704393032337	0.11220184543019629
2050.8587747680026	0.1333521432163324
2052.5050027614443	0.1584893192461114
2055.403185661797	0.18836490894898023
2059.4570123148414	0.22387211385683378
2064.722089592953	0.26607250597988086
2071.3465991529147	0.3162277660168379
2078.8531436989424	0.3758374042884443
2087.052039207364	0.4466835921509634
2095.7041889582256	0.5308844442309879
2104.214325357371	0.630957344480193
2111.9040660648425	0.7498942093324559
2118.7815515747584	0.8912509381337458
2124.7236672188446	1.0592537251772898
2129.686582314889	1.2589254117941662
2132.866229379043	1.4962356560944328
2135.0952592765716	1.7782794100389228
2136.601555500608	2.1134890398366473
2137.5097150150946	2.511886431509582
2137.9912365616115	2.9853826189179573
2138.2264852420994	3.548133892335753
2138.3534972685216	4.216965034285823
2138.432501962766	5.011872336272725
2138.5124644626176	5.956621435290109
2138.591704858422	7.079457843841373
2138.737898177502	8.413951416451948
2138.9      	10.0        
