# T(K)	P(bar)
3106.1      	1e-08       
3075.324126132731	1.1885022274370215e-08
3061.008172663426	1.4125375446227554e-08
3052.0914309112745	1.6788040181225588e-08
3040.4224302072826	1.9952623149688826e-08
3026.5071039131526	2.3713737056616554e-08
3010.5507770227905	2.818382931264461e-08
2992.8163364027178	3.3496543915782795e-08
2973.7332841386574	3.981071705534969e-08
2953.9751387705946	4.731512589614813e-08
2935.7922781685756	5.6234132519034905e-08
2920.2311079687283	6.683439175686162e-08
2907.026786249436	7.94328234724282e-08
2896.2918776677398	9.440608762859226e-08
2887.817021352724	1.1220184543019653e-07
2881.3867110367923	1.333521432163324e-07
2875.3914986995355	1.584893192461114e-07
2869.482150539685	1.883649089489802e-07
2863.4668189660183	2.2387211385683422e-07
2857.3242288082215	2.6607250597988136e-07
2851.309945587042	3.162277660168379e-07
2845.3223869196077	3.7583740428844433e-07
2839.4921968100416	4.466835921509635e-07
2833.955889774368	5.308844442309889e-07
2828.991643541534	6.309573444801942e-07
2824.71612686223	7.498942093324558e-07
2820.7958384498293	8.912509381337459e-07
2817.232592242003	1.0592537251772896e-06
2814.027070049615	1.2589254117941687e-06
2811.0800800877164	1.4962356560944327e-06
2808.3066370127995	1.7782794100389227e-06
2805.7039830370113	2.1134890398366474e-06
2803.2879965962256	2.511886431509582e-06
2801.040896045813	2.9853826189179636e-06
2799.037127901808	3.5481338923357534e-06
2796.9555737499213	4.216965034285822e-06
2794.7899450425625	5.011872336272725e-06
2792.5385305840923	5.95662143529011e-06
2790.2405591057586	7.079457843841388e-06
2788.069425514977	8.413951416451948e-06
2786.208280254777	1e-05       
2784.86098166779	1.188502227437019e-05
2784.2069025057544	1.4125375446227555e-05
2784.2849865155786	1.678804018122562e-05
2784.9881805341174	1.9952623149688786e-05
2786.7560174455266	2.371373705661655e-05
2789.544855431026	2.818382931264455e-05
2792.8518040523713	3.349654391578279e-05
2796.2398969565293	3.981071705534977e-05
2801.0138229728955	4.731512589614803e-05
2807.0793989108274	5.623413251903491e-05
2814.029990618328	6.683439175686148e-05
2820.6397872832586	7.943282347242821e-05
2826.898796840609	9.440608762859246e-05
2834.3795588764915	0.00011220184543019629
2841.9142858081914	0.0001333521432163324
2848.028124536351	0.00015848931924611142
2851.8018832356606	0.00018836490894898024
2855.1324075729112	0.00022387211385683424
2857.5137671619955	0.0002660725059798809
2857.9434383125945	0.0003162277660168379
2855.1474368425365	0.00037583740428844437
2849.2565065607514	0.0004466835921509635
2841.9988049394833	0.0005308844442309889
2832.1445793578337	0.000630957344480193
2819.215417455053	0.0007498942093324559
2803.838368203015	0.0008912509381337458
2786.683059854544	0.0010592537251772895
2766.920434174877	0.0012589254117941673
2744.8824945447477	0.0014962356560944345
2721.0929107801912	0.0017782794100389225
2696.7427772948854	0.0021134890398366475
2672.0832619065072	0.002511886431509582
2647.1101536990877	0.0029853826189179603
2622.1315235824286	0.0035481338923357567
2597.261420445251	0.004216965034285822
2573.00075597833	0.0050118723362727255
2549.2860695804575	0.005956621435290103
2525.863230695216	0.00707945784384138
2502.7570262220006	0.008413951416451957
2479.8      	0.01        
2458.4107676622484	0.01188502227437019
2437.436278800767	0.014125375446227554
2416.7900450949014	0.016788040181225587
2396.3627133853856	0.01995262314968883
2376.245127371586	0.023713737056616554
2357.0818700078667	0.02818382931264455
2337.9740650188087	0.033496543915782793
2318.9932329539697	0.03981071705534969
2300.1436756459493	0.04731512589614813
2281.647317447344	0.056234132519034905
2263.417063776553	0.06683439175686148
2245.005945084713	0.07943282347242821
2226.4264858168244	0.09440608762859228
2207.6816221842105	0.11220184543019629
2189.464577375714	0.1333521432163324
2170.957476527722	0.1584893192461114
2152.247833698209	0.18836490894898023
2133.468426221848	0.22387211385683378
2114.881107952151	0.26607250597988086
2097.1216344233294	0.3162277660168379
2079.2671607588227	0.3758374042884443
2061.415252740418	0.4466835921509634
2043.6916220835485	0.5308844442309879
2026.6713492852584	0.630957344480193
2010.229979533198	0.7498942093324559
1994.101351668419	0.8912509381337458
1978.6950354769153	1.0592537251772898
1964.2534360610503	1.2589254117941662
1948.1225436380255	1.4962356560944328
1931.4809598504191	1.7782794100389228
1915.0837615291057	2.1134890398366473
1899.6182645622598	2.511886431509582
1885.654139713267	2.9853826189179573
1873.9247477336467	3.548133892335753
1863.0313660181291	4.216965034285823
1852.8347605425947	5.011872336272725
1843.1915157242213	5.956621435290109
1834.2373509983008	7.079457843841373
1823.2334330423805	8.413951416451948
1803.7      	10.0        
