# T(K)	P(bar)
2407.7      	1e-08       
2398.698056893824	1.1885022274370215e-08
2393.536212579077	1.4125375446227554e-08
2390.3564903641663	1.6788040181225588e-08
2387.7467610593676	1.9952623149688826e-08
2385.679341152811	2.3713737056616554e-08
2383.8846089120198	2.818382931264461e-08
2382.1824601875824	3.3496543915782795e-08
2380.5185442214183	3.981071705534969e-08
2378.826952814453	4.731512589614813e-08
2377.1027160332274	5.6234132519034905e-08
2375.3973421407836	6.683439175686162e-08
2373.6697897088193	7.94328234724282e-08
2371.8991810033776	9.440608762859226e-08
2370.047090511631	1.1220184543019653e-07
2368.1877236732894	1.333521432163324e-07
2366.263832899845	1.584893192461114e-07
2364.2578121870906	1.883649089489802e-07
2362.1515705330976	2.2387211385683422e-07
2359.917901384808	2.6607250597988136e-07
2357.684466949029	3.162277660168379e-07
2355.318342032998	3.7583740428844433e-07
2352.776209879163	4.466835921509635e-07
2350.031937013925	5.308844442309889e-07
2347.1952248808766	6.309573444801942e-07
2344.278015199347	7.498942093324558e-07
2341.164454817936	8.912509381337459e-07
2337.9325922420035	1.0592537251772896e-06
2334.7088668969427	1.2589254117941687e-06
2331.4516674653705	1.4962356560944327e-06
2328.187964415359	1.7782794100389227e-06
2324.8024275364032	2.1134890398366474e-06
2321.222279879244	2.511886431509582e-06
2317.370107507108	2.9853826189179636e-06
2313.600741045715	3.5481338923357534e-06
2309.6181420368857	4.216965034285822e-06
2305.412392047891	5.011872336272725e-06
2300.9645967055667	5.95662143529011e-06
2296.2894133530954	7.079457843841388e-06
2291.525156497449	8.413951416451948e-06
2286.4831665150136	1e-05       
2281.140968527256	1.188502227437019e-05
2275.4892145741687	1.4125375446227555e-05
2269.7109978471935	1.678804018122562e-05
2263.845298127916	1.9952623149688786e-05
2257.6715935427987	2.371373705661655e-05
2251.1484704478726	2.818382931264455e-05
2244.295214530431	3.349654391578279e-05
2237.442026610657	3.981071705534977e-05
2230.2840362282454	4.731512589614803e-05
2222.8056625642016	5.623413251903491e-05
2214.988445264223	6.683439175686148e-05
2206.8655626157542	7.943282347242821e-05
2198.7114510480915	9.440608762859246e-05
2190.072210066889	0.00011220184543019629
2180.9285712877127	0.0001333521432163324
2171.249415308557	0.00015848931924611142
2161.107438804162	0.00018836490894898024
2150.587146726456	0.00022387211385683424
2139.4471425880297	0.0002660725059798809
2127.600600456889	0.0003162277660168379
2114.948348892908	0.00037583740428844437
2102.0813169616413	0.0004466835921509635
2088.2937746873386	0.0005308844442309889
2073.1011905695696	0.000630957344480193
2056.1798078225906	0.0007498942093324559
2037.3589402484815	0.0008912509381337458
2016.6706525032448	0.0010592537251772895
1993.7904194900655	0.0012589254117941673
1967.7015525168376	0.0014962356560944345
1937.2304593967758	0.0017782794100389225
1901.3377301684345	0.0021134890398366475
1866.62362802499	0.002511886431509582
1830.3302924279762	0.0029853826189179603
1798.7082763218802	0.0035481338923357567
1780.6937845288096	0.004216965034285822
1779.2116217478724	0.0050118723362727255
1785.6353037702293	0.005956621435290103
1799.4246159720665	0.00707945784384138
1819.4985660243992	0.008413951416451957
1843.1      	0.01        
1865.7202672924423	0.01188502227437019
1889.0895019675472	0.014125375446227554
1914.033300540246	0.016788040181225587
1939.922594989741	0.01995262314968883
1961.7100201588357	0.023713737056616554
1979.6836764846712	0.02818382931264455
1996.045492526011	0.033496543915782793
2011.128529932738	0.03981071705534969
2025.2034645176684	0.04731512589614813
2037.1947475871032	0.056234132519034905
2047.3334041027845	0.06683439175686148
2056.381922312053	0.07943282347242821
2064.721023376326	0.09440608762859228
2072.924044649197	0.11220184543019629
2080.7975131681237	0.1333521432163324
2088.6321527194445	0.1584893192461114
2096.5962752660284	0.18836490894898023
2104.893717867609	0.22387211385683378
2113.828394460769	0.26607250597988086
2122.9809804505385	0.3162277660168379
2132.2715257442983	0.3758374042884443
2141.7434883712135	0.4466835921509634
2151.477996479428	0.5308844442309879
2161.327691385846	0.630957344480193
2170.9960026337276	0.7498942093324559
2180.6170967568223	0.8912509381337458
2190.2747788558395	1.0592537251772898
2200.1825008855076	1.2589254117941662
2210.1092039150612	1.4962356560944328
2220.354779351362	1.7782794100389228
2230.79271739079	2.1134890398366473
2241.332016167928	2.511886431509582
2252.0057437823875	2.9853826189179573
2262.01436049096	3.548133892335753
2271.780164028135	4.216965034285823
2281.4327374946397	5.011872336272725
2291.1331289019536	5.956621435290109
2300.8796975859204	7.079457843841373
2310.656534271354	8.413951416451948
2321.0      	10.0        
