# T(K)	P(bar)
3064.7      	1e-08       
3021.306017847151	1.1885022274370215e-08
2989.301461443106	1.4125375446227554e-08
2957.45633455294	1.6788040181225588e-08
2917.964604437101	1.9952623149688826e-08
2873.2765279953805	2.3713737056616554e-08
2829.0152228004977	2.818382931264461e-08
2787.2852273948547	3.3496543915782795e-08
2750.467665763082	3.981071705534969e-08
2720.702091585047	4.731512589614813e-08
2700.7949942018026	5.6234132519034905e-08
2686.8438232312965	6.683439175686162e-08
2675.826125684468	7.94328234724282e-08
2666.6136524067238	9.440608762859226e-08
2658.1773392364476	1.1220184543019653e-07
2650.35250379176	1.333521432163324e-07
2642.670224967393	1.584893192461114e-07
2635.166104662014	1.883649089489802e-07
2627.9867422755	2.2387211385683422e-07
2621.445282626937	2.6607250597988136e-07
2616.0664903269985	3.162277660168379e-07
2611.4958750886735	3.7583740428844433e-07
2607.7256525084517	4.466835921509635e-07
2604.7239527604434	5.308844442309889e-07
2602.5964186606575	6.309573444801942e-07
2600.972639578604	7.498942093324558e-07
2599.538920290364	8.912509381337459e-07
2598.1162961210016	1.0592537251772896e-06
2596.4953318721355	1.2589254117941687e-06
2594.7116274215127	1.4962356560944327e-06
2592.6851199813023	1.7782794100389227e-06
2590.2496582675935	2.1134890398366474e-06
2587.2588515509424	2.511886431509582e-06
2583.5671863609787	2.9853826189179636e-06
2579.2722754808174	3.5481338923357534e-06
2574.262185740543	4.216965034285822e-06
2568.0448155000317	5.011872336272725e-06
2560.279051261604	5.95662143529011e-06
2551.2456461398788	7.079457843841388e-06
2540.716076663636	8.413951416451948e-06
2527.616196542311	1e-05       
2511.0809291056535	1.188502227437019e-05
2490.242880618287	1.4125375446227555e-05
2464.7094094058425	1.678804018122562e-05
2434.399882104395	1.9952623149688786e-05
2397.174989369632	2.371373705661655e-05
2355.7296158180097	2.818382931264455e-05
2317.3079375127354	3.349654391578279e-05
2291.666234397177	3.981071705534977e-05
2271.444219018546	4.731512589614803e-05
2256.2609836004644	5.623413251903491e-05
2245.847839350587	6.683439175686148e-05
2240.1936759384175	7.943282347242821e-05
2237.2943470441814	9.440608762859246e-05
2234.8556999286707	0.00011220184543019629
2232.937142838362	0.0001333521432163324
2231.6751303435644	0.00015848931924611142
2230.5744507229324	0.00018836490894898024
2229.3590828293673	0.00022387211385683424
2228.0602837260035	0.0002660725059798809
2226.5956255417295	0.0003162277660168379
2224.8169200139923	0.00037583740428844437
2222.8791140002472	0.0004466835921509635
2221.228041401916	0.0005308844442309889
2219.0919498540534	0.000630957344480193
2216.0275327614986	0.0007498942093324559
2211.943004053926	0.0008912509381337458
2207.5715821951294	0.0010592537251772895
2202.2921331894254	0.0012589254117941673
2195.737913441984	0.0014962356560944345
2187.5766683361167	0.0017782794100389225
2177.69430896708	0.0021134890398366475
2166.7579118832928	0.002511886431509582
2154.091693197606	0.0029853826189179603
2139.699710147543	0.0035481338923357567
2123.84281039282	0.004216965034285822
2107.6950369373453	0.0050118723362727255
2091.013082562366	0.005956621435290103
2073.4340515749986	0.00707945784384138
2055.0683758236005	0.008413951416451957
2036.3      	0.01        
2018.373053472316	0.01188502227437019
2000.954817053266	0.014125375446227554
1984.1389421849995	0.016788040181225587
1968.0458107369661	0.01995262314968883
1953.096774489558	0.023713737056616554
1940.0006216182323	0.02818382931264455
1928.1679469737687	0.033496543915782793
1917.7158374030064	0.03981071705534969
1908.652750789683	0.04731512589614813
1901.207182870753	0.056234132519034905
1895.1819690189998	0.06683439175686148
1890.0899097001222	0.07943282347242821
1885.798362006755	0.09440608762859228
1882.1143358694246	0.11220184543019629
1879.1038920239528	0.1333521432163324
1876.6376757113612	0.1584893192461114
1874.639002151112	0.18836490894898023
1873.0437545903415	0.22387211385683378
1871.7673722198901	0.26607250597988086
1870.8975564289417	0.3162277660168379
1870.140808977322	0.3758374042884443
1869.459108206862	0.4466835921509634
1868.8182082253168	0.5308844442309879
1868.1878277513058	0.630957344480193
1867.5690558314413	0.7498942093324559
1866.941844842524	0.8912509381337458
1866.3307036423505	1.0592537251772898
1865.7772460591598	1.2589254117941662
1865.389484222068	1.4962356560944328
1865.0607585157486	1.7782794100389228
1864.7842564229366	2.1134890398366473
1864.5817141641508	2.511886431509582
1864.5014605730648	2.9853826189179573
1864.5754950806997	3.548133892335753
1864.7069945370429	4.216965034285823
1864.9300078510626	5.011872336272725
1865.2623223130877	5.956621435290109
1865.6585242921105	7.079457843841373
1866.113694532505	8.413951416451948
1866.6      	10.0        
