# T(K)	P(bar)
2701.2      	1e-08       
2687.1969773903925	1.1885022274370215e-08
2684.587774115706	1.4125375446227554e-08
2685.698204181912	1.6788040181225588e-08
2685.3135861131013	1.9952623149688826e-08
2685.3931022633537	2.3713737056616554e-08
2685.3297656048708	2.818382931264461e-08
2685.2515457232184	3.3496543915782795e-08
2685.2      	3.981071705534969e-08
2685.1921342188384	4.731512589614813e-08
2685.113759819692	5.6234132519034905e-08
2685.036242824581	6.683439175686162e-08
2684.9577177140372	7.94328234724282e-08
2684.9      	9.440608762859226e-08
2684.8977954379848	1.1220184543019653e-07
2684.8203218197204	1.333521432163324e-07
2684.742553315994	1.584893192461114e-07
2684.7      	1.883649089489802e-07
2684.6839846618964	2.2387211385683422e-07
2684.604210763743	2.6607250597988136e-07
2684.527050584449	3.162277660168379e-07
2684.448978775258	3.7583740428844433e-07
2684.4      	4.466835921509635e-07
2684.3897760281648	5.308844442309889e-07
2684.3109784689136	6.309573444801942e-07
2684.3      	7.498942093324558e-07
2684.1656918159465	8.912509381337459e-07
2689.8044465479793	1.0592537251772896e-06
2709.133146253839	1.2589254117941687e-06
2728.443685741018	1.4962356560944327e-06
2742.7687112253743	1.7782794100389227e-06
2757.9650247026925	2.1134890398366474e-06
2775.440025528307	2.511886431509582e-06
2792.293279656402	2.9853826189179636e-06
2806.642085010143	3.5481338923357534e-06
2821.417978287592	4.216965034285822e-06
2839.49805546267	5.011872336272725e-06
2861.067963598267	5.95662143529011e-06
2876.757561967579	7.079457843841388e-06
2887.156534271354	8.413951416451948e-06
2901.347770700637	1e-05       
2919.6784164491532	1.188502227437019e-05
2939.838913449488	1.4125375446227555e-05
2952.7227750704465	1.678804018122562e-05
2963.2079189424567	1.9952623149688786e-05
2976.2182875486446	2.371373705661655e-05
2990.637597443204	2.818382931264455e-05
3000.9094949288756	3.349654391578279e-05
3008.070691294482	3.981071705534977e-05
3017.391132154065	4.731512589614803e-05
3027.089221316299	5.623413251903491e-05
3035.240958203812	6.683439175686148e-05
3039.2227634236497	7.943282347242821e-05
3041.5761124491073	9.440608762859246e-05
3046.2846691573686	0.00011220184543019629
3051.096785750674	0.0001333521432163324
3053.273242216478	0.00015848931924611142
3053.0373822977713	0.00018836490894898024
3052.9349426768354	0.00022387211385683424
3051.203003842008	0.0002660725059798809
3046.5239799321275	0.0003162277660168379
3037.6450256934677	0.00037583740428844437
3024.700481521651	0.0004466835921509635
3008.6084554210743	0.0005308844442309889
2987.2417014894118	0.000630957344480193
2959.00175966028	0.0007498942093324559
2922.9618004758154	0.0008912509381337458
2880.6027462473985	0.0010592537251772895
2828.0648442171077	0.0012589254117941673
2764.066406604869	0.0014962356560944345
2687.1800955058516	0.0017782794100389225
2595.392741686239	0.0021134890398366475
2468.950970562602	0.002511886431509582
2174.9775632320707	0.0029853826189179603
1876.4217715097036	0.0035481338923357567
1822.3906949737843	0.004216965034285822
1826.4471404795074	0.0050118723362727255
1831.7697925020611	0.005956621435290103
1839.7409015079354	0.00707945784384138
1850.4757017123998	0.008413951416451957
1862.8      	0.01        
1875.5719876549165	0.01188502227437019
1889.747907167876	0.014125375446227554
1905.3964862694368	0.016788040181225587
1922.2802559774636	0.01995262314968883
1939.137679830924	0.023713737056616554
1955.700394952857	0.02818382931264455
1972.6145780616466	0.033496543915782793
1989.6699345266316	0.03981071705534969
2006.6203509192137	0.04731512589614813
2022.76547714342	0.056234132519034905
2038.6702209608793	0.06683439175686148
2054.556457192553	0.07943282347242821
2070.258975145865	0.09440608762859228
2085.6085520073593	0.11220184543019629
2099.9660534242257	0.1333521432163324
2113.7739457318335	0.1584893192461114
2126.853126877455	0.18836490894898023
2138.914024629683	0.22387211385683378
2149.444179185906	0.26607250597988086
2157.8055874639294	0.3162277660168379
2164.78169797936	0.3758374042884443
2170.476576974393	0.4466835921509634
2175.029406817088	0.5308844442309879
2178.3389043056445	0.630957344480193
2180.9237766742344	0.7498942093324559
2183.119234867112	0.8912509381337458
2184.9595186850484	1.0592537251772898
2186.4637110343524	1.2589254117941662
2187.54944417821	1.4962356560944328
2188.278482968503	1.7782794100389228
2188.7929059617722	2.1134890398366473
2189.154857507547	2.511886431509582
2189.395618280806	2.9853826189179573
2189.4754950806996	3.548133892335753
2189.5      	4.216965034285823
2189.5      	5.011872336272725
2189.5124644626176	5.956621435290109
2189.591704858422	7.079457843841373
2189.531050911249	8.413951416451948
2189.5      	10.0        
