# T(K)	P(bar)
2432.1      	1e-08       
2408.4795168068713	1.1885022274370215e-08
2388.1502987585923	1.4125375446227554e-08
2370.4734727303917	1.6788040181225588e-08
2354.9582913382947	1.9952623149688826e-08
2341.8381265466865	2.3713737056616554e-08
2330.86718468186	2.818382931264461e-08
2320.691669679059	3.3496543915782795e-08
2311.226590884641	3.981071705534969e-08
2302.4134218838767	4.731512589614813e-08
2294.5759819692134	5.6234132519034905e-08
2287.079311159783	6.683439175686162e-08
2279.6254651195	7.94328234724282e-08
2272.1096250575756	9.440608762859226e-08
2264.3839529224933	1.1220184543019653e-07
2256.791538332599	1.333521432163324e-07
2248.8829915473625	1.584893192461114e-07
2240.550058784342	1.883649089489802e-07
2231.726205441872	2.2387211385683422e-07
2222.3926593579467	2.6607250597988136e-07
2212.5624748095047	3.162277660168379e-07
2201.854986086635	3.7583740428844433e-07
2189.9918297148115	4.466835921509635e-07
2176.534757689244	5.308844442309889e-07
2160.617650720473	6.309573444801942e-07
2142.139834837894	7.498942093324558e-07
2112.72407631424	8.912509381337459e-07
2088.6799266796925	1.0592537251772896e-06
2052.445345161368	1.2589254117941687e-06
1323.8408532656222	1.4962356560944327e-06
1253.1909048324853	1.7782794100389227e-06
1311.0609239138148	2.1134890398366474e-06
1300.454296047172	2.511886431509582e-06
1307.2758512894961	2.9853826189179636e-06
1310.6462884700868	3.5481338923357534e-06
1314.4818579631142	4.216965034285822e-06
1318.590102063812	5.011872336272725e-06
1322.735687593493	5.95662143529011e-06
1326.776947779528	7.079457843841388e-06
1330.5095562600393	8.413951416451948e-06
1334.2195632393084	1e-05       
1337.8419764761143	1.188502227437019e-05
1341.276100230179	1.4125375446227555e-05
1344.3994606231386	1.678804018122562e-05
1347.314789069304	1.9952623149688786e-05
1350.1382003210128	2.371373705661655e-05
1352.859399360801	2.818382931264455e-05
1355.4388530392785	3.349654391578279e-05
1357.979922717397	3.981071705534977e-05
1360.6069114864479	4.731512589614803e-05
1363.4647336082076	5.623413251903491e-05
1366.666862383431	6.683439175686148e-05
1370.250487081285	7.943282347242821e-05
1374.2226843915023	9.440608762859246e-05
1378.7878139456009	0.00011220184543019629
1383.9828572273723	0.0001333521432163324
1389.8402986774402	0.00015848931924611142
1396.3657564283299	0.00018836490894898024
1403.6455030237973	0.00022387211385683424
1411.786399419978	0.0002660725059798809
1420.9116161909242	0.0003162277660168379
1431.1818639188452	0.00037583740428844437
1442.4211387985665	0.0004466835921509635
1454.7514625743859	0.0005308844442309889
1468.3766064815495	0.000630957344480193
1483.3898689540063	0.0007498942093324559
1499.7279837842968	0.0008912509381337458
1517.287853987989	0.0010592537251772895
1536.7622653527312	0.0012589254117941673
1558.1987849868228	0.0014962356560944345
1581.757595592652	0.0017782794100389225
1607.847024326909	0.0021134890398366475
1636.5729813063558	0.002511886431509582
1667.762197716012	0.0029853826189179603
1701.8534789903413	0.0035481338923357567
1739.4895536907386	0.004216965034285822
1778.4158288321971	0.0050118723362727255
1821.2561993995432	0.005956621435290103
1866.035167163155	0.00707945784384138
1911.9943772027987	0.008413951416451957
1959.6      	0.01        
2002.3784646755032	0.01188502227437019
2042.4659141248799	0.014125375446227554
2078.890278811741	0.016788040181225587
2111.54423965708	0.01995262314968883
2142.2374736544184	0.023713737056616554
2168.0773503927576	0.02818382931264455
2193.211551463043	0.033496543915782793
2218.3049017899475	0.03981071705534969
2243.675465910692	0.04731512589614813
2267.344534452975	0.056234132519034905
2289.798309345231	0.06683439175686148
2312.039040069574	0.07943282347242821
2333.66545948488	0.09440608762859228
2353.794216137935	0.11220184543019629
2371.162161400273	0.1333521432163324
2386.863054748528	0.1584893192461114
2401.115506805497	0.18836490894898023
2414.150346729859	0.22387211385683378
2426.3557531473	0.26607250597988086
2437.504715839307	0.3162277660168379
2448.1858228906867	0.3758374042884443
2458.5843801643514	0.4466835921509634
2468.929116338605	0.5308844442309879
2479.1727990412796	0.630957344480193
2489.095106696937	0.7498942093324559
2498.772327362138	0.8912509381337458
2508.22966769214	1.0592537251772898
2517.586934333979	1.2589254117941662
2525.8850376477467	1.4962356560944328
2533.063312653533	1.7782794100389228
2539.3006834648127	2.1134890398366473
2544.6057209716996	2.511886431509582
2549.0196684814387	2.9853826189179573
2552.195298308687	3.548133892335753
2554.7514207871213	4.216965034285823
2556.8150431808435	5.011872336272725
2558.511895864498	5.956621435290109
2559.858982593176	7.079457843841373
2561.0342363312625	8.413951416451948
2562.2      	10.0        
