# T(K)	P(bar)
2478.6      	1e-08       
2447.1316689707173	1.1885022274370215e-08
2421.1104980324526	1.4125375446227554e-08
2399.395432549166	1.6788040181225588e-08
2380.9507079452574	1.9952623149688826e-08
2365.445058646084	2.3713737056616554e-08
2352.2303872231028	2.818382931264461e-08
2340.077221313078	3.3496543915782795e-08
2328.955888587694	3.981071705534969e-08
2318.811166728781	4.731512589614813e-08
2309.9548596252116	5.6234132519034905e-08
2301.9605252826886	6.683439175686162e-08
2294.4945942633512	7.94328234724282e-08
2287.3838229694447	9.440608762859226e-08
2280.3082031046624	1.1220184543019653e-07
2273.5679983156742	1.333521432163324e-07
2266.744691807455	1.584893192461114e-07
2259.7748186404265	1.883649089489802e-07
2252.6265888944636	2.2387211385683422e-07
2245.2873902643687	2.6607250597988136e-07
2237.9698055226795	3.162277660168379e-07
2230.2468563010575	3.7583740428844433e-07
2222.0780722667782	4.466835921509635e-07
2213.39357132342	5.308844442309889e-07
2204.0954593317615	6.309573444801942e-07
2194.1721572609235	7.498942093324558e-07
2183.039821402643	8.912509381337459e-07
2170.2257391192657	1.0592537251772896e-06
2155.2079281793694	1.2589254117941687e-06
2138.3015120821615	1.4962356560944327e-06
2118.669872410464	1.7782794100389227e-06
2091.5872496722864	2.1134890398366474e-06
2066.817724375474	2.511886431509582e-06
2073.4787724356256	2.9853826189179636e-06
1447.3683055960391	3.5481338923357534e-06
1323.1689628746658	4.216965034285822e-06
1390.5349175638441	5.011872336272725e-06
1389.582133855244	5.95662143529011e-06
1401.5474336217396	7.079457843841388e-06
1410.1775524963375	8.413951416451948e-06
1418.2696997270245	1e-05       
1426.0964136919706	1.188502227437019e-05
1433.5867129891303	1.4125375446227555e-05
1440.2238538241695	1.678804018122562e-05
1446.2547018720836	1.9952623149688786e-05
1451.8120348910527	2.371373705661655e-05
1456.8539488814017	2.818382931264455e-05
1461.3565135116776	3.349654391578279e-05
1465.0526148616682	3.981071705534977e-05
1468.6238534379456	4.731512589614803e-05
1472.1047062859725	5.623413251903491e-05
1475.566862383431	6.683439175686148e-05
1479.150487081285	7.943282347242821e-05
1482.9079141381465	9.440608762859246e-05
1487.1387966919233	0.00011220184543019629
1491.8803572191555	0.0001333521432163324
1497.1957023715702	0.00015848931924611142
1503.3280602579484	0.00018836490894898024
1510.285273731139	0.00022387211385683424
1518.0253230879791	0.0002660725059798809
1526.6282072970077	0.0003162277660168379
1536.2453087250017	0.00037583740428844437
1546.6319489586751	0.0004466835921509635
1557.9896894856313	0.0005308844442309889
1570.5160135618578	0.000630957344480193
1584.3674753441921	0.0007498942093324559
1599.6644357980429	0.0008912509381337458
1616.8911229139628	0.0010592537251772895
1635.5319895260457	0.0012589254117941673
1655.5488862379207	0.0014962356560944345
1676.9793561535873	0.0017782794100389225
1699.7483121398477	0.0021134890398366475
1724.8256186007868	0.002511886431509582
1751.3785393495732	0.0029853826189179603
1779.6959935210073	0.0035481338923357567
1810.6205946855507	0.004216965034285822
1844.3983043774376	0.0050118723362727255
1878.8085952865658	0.005956621435290103
1915.906418987937	0.00707945784384138
1955.018840599199	0.008413951416451957
1993.2      	0.01        
2031.1312645414084	0.01188502227437019
2065.1120934409146	0.014125375446227554
2096.0086469943394	0.016788040181225587
2124.1486617041705	0.01995262314968883
2147.844474479318	0.023713737056616554
2165.843207694412	0.02818382931264455
2180.9825898832482	0.033496543915782793
2193.8594369684356	0.03981071705534969
2205.261880456766	0.04731512589614813
2215.8424243415616	0.056234132519034905
2224.9683179977574	0.06683439175686148
2233.1168171664626	0.07943282347242821
2240.429078074621	0.09440608762859228
2247.1603456803077	0.11220184543019629
2252.7952790320887	0.1333521432163324
2257.4526839956948	0.1584893192461114
2261.3219956977764	0.18836490894898023
2264.496475481213	0.22387211385683378
2266.9694663239625	0.26607250597988086
2268.2671906488117	0.3162277660168379
2268.802042449484	0.3758374042884443
2268.7193311551464	0.4466835921509634
2268.1364164506335	0.5308844442309879
2266.8756555026116	0.630957344480193
2265.3726395786034	0.7498942093324559
2263.894150895679	0.8912509381337458
2262.585592478651	1.0592537251772898
2261.581796847328	1.2589254117941662
2261.271587377654	1.4962356560944328
2261.4392414842514	1.7782794100389228
2262.0629743082536	2.1134890398366473
2263.0742875377364	2.511886431509582
2264.278091404029	2.9853826189179573
2265.583416371895	3.548133892335753
2266.8024590278214	4.216965034285823
2267.922525515953	5.011872336272725
2268.912180163558	5.956621435290109
2269.6253437257988	7.079457843841373
2270.182643621256	8.413951416451948
2270.8      	10.0        
