# T(K)	P(bar)
3036.5      	1e-08       
2960.406651863178	1.1885022274370215e-08
2918.1634547904973	1.4125375446227554e-08
2897.3914309112743	1.6788040181225588e-08
2886.659872011268	1.9952623149688826e-08
2878.231160084538	2.3713737056616554e-08
2870.476560487043	2.818382931264461e-08
2863.0422065360763	3.3496543915782795e-08
2856.0572419969003	3.981071705534969e-08
2849.665126881036	4.731512589614813e-08
2844.3356677390652	5.6234132519034905e-08
2839.9571125273783	6.683439175686162e-08
2836.181861703601	7.94328234724282e-08
2832.9814336135414	9.440608762859226e-08
2830.3382722635697	1.1220184543019653e-07
2828.169010952171	1.333521432163324e-07
2826.2787262678576	1.584893192461114e-07
2824.6477161295247	1.883649089489802e-07
2823.2757852665486	2.2387211385683422e-07
2822.158950692404	2.6607250597988136e-07
2821.1516575978403	3.162277660168379e-07
2820.136724078354	3.7583740428844433e-07
2819.0784393620083	4.466835921509635e-07
2817.926192478798	5.308844442309889e-07
2816.586633971525	6.309573444801942e-07
2815.0726395786037	7.498942093324558e-07
2813.5941508956794	8.912509381337459e-07
2812.2372220907514	1.0592537251772896e-06
2811.0544921183196	1.2589254117941687e-06
2810.278968444136	1.4962356560944327e-06
2809.8607585157483	1.7782794100389227e-06
2809.854324769418	2.1134890398366474e-06
2810.2645725226416	2.511886431509582e-06
2810.9868548424174	2.9853826189179636e-06
2812.207921291195	3.5481338923357534e-06
2813.7769399074714	4.216965034285822e-06
2815.742556920203	5.011872336272725e-06
2818.186114042083	5.95662143529011e-06
2821.2764894784623	7.079457843841388e-06
2825.0474544375406	8.413951416451948e-06
2829.669608735214	1e-05       
2835.171492212486	1.188502227437019e-05
2841.500518000639	1.4125375446227555e-05
2848.293826855326	1.678804018122562e-05
2855.355691739891	1.9952623149688786e-05
2862.7036865856066	2.371373705661655e-05
2870.236985622353	2.818382931264455e-05
2877.801253375089	3.349654391578279e-05
2884.423434960489	3.981071705534977e-05
2890.8990218202566	4.731512589614803e-05
2897.0195081997676	5.623413251903491e-05
2902.500234860117	6.683439175686148e-05
2906.800584497542	7.943282347242821e-05
2909.462472786915	9.440608762859246e-05
2911.2466586625033	0.00011220184543019629
2911.723928556169	0.0001333521432163324
2910.3629562024753	0.00015848931924611142
2906.510577530263	0.00018836490894898024
2900.370127531013	0.00022387211385683424
2891.4387570860276	0.0002660725059798809
2879.160629875567	0.0003162277660168379
2863.0426145444	0.00037583740428844437
2843.0444564825507	0.0004466835921509635
2819.172868640941	0.0005308844442309889
2791.48619411721	0.000630957344480193
2760.5373692927424	0.0007498942093324559
2727.941228430349	0.0008912509381337458
2696.3850649123347	0.0010592537251772895
2665.665252207099	0.0012589254117941673
2636.138993453697	0.0014962356560944345
2607.9513111808596	0.0017782794100389225
2581.229411446984	0.0021134890398366475
2554.862540722821	0.002511886431509582
2527.9674854021646	0.0029853826189179603
2500.5923828487184	0.0035481338923357567
2472.721038063083	0.004216965034285822
2445.106005197199	0.0050118723362727255
2417.379647729618	0.005956621435290103
2389.1532981173896	0.00707945784384138
2360.342756665601	0.008413951416451957
2330.7      	0.01        
2300.7704626640816	0.01188502227437019
2269.0784048959335	0.014125375446227554
2235.2662115524254	0.016788040181225587
2198.8341156755805	0.01995262314968883
2159.235072849999	0.023713737056616554
2116.1878011469234	0.02818382931264455
2067.7593572614965	0.033496543915782793
2012.420005970035	0.03981071705534969
1948.4376288330875	0.04731512589614813
1875.0791912318396	0.056234132519034905
1819.1639065922266	0.06683439175686148
1781.9730319252074	0.07943282347242821
1759.1563152541032	0.09440608762859228
1739.1519107016056	0.11220184543019629
1723.4049736637526	0.1333521432163324
1715.1874930963888	0.1584893192461114
1713.685757704972	0.18836490894898023
1717.8214571198473	0.22387211385683378
1725.399977444402	0.26607250597988086
1734.9186769438427	0.3162277660168379
1744.8817379917186	0.3758374042884443
1754.8735998453558	0.4466835921509634
1764.5246369018967	0.5308844442309879
1773.1923684195444	0.630957344480193
1780.306753875214	0.7498942093324559
1786.3443188385447	0.8912509381337458
1791.3334448914457	1.0592537251772898
1795.350176009545	1.2589254117941662
1797.9094041343517	1.4962356560944328
1799.6962074212574	1.7782794100389228
1800.9243931158992	2.1134890398366473
1801.7097150150944	2.511886431509582
1802.1912365616115	2.9853826189179573
1802.426485242099	3.548133892335753
1802.5534972685214	4.216965034285823
1802.6325019627657	5.011872336272725
1802.7      	5.956621435290109
1802.7      	7.079457843841373
1802.7689490887508	8.413951416451948
1802.8      	10.0        
