# T(K)	P(bar)
2506.4      	1e-08       
2459.928430460424	1.1885022274370215e-08
2425.6874414852805	1.4125375446227554e-08
2399.4828618225483	1.6788040181225588e-08
2377.8974690046252	1.9952623149688826e-08
2360.3243997988952	2.3713737056616554e-08
2345.80663690103	2.818382931264461e-08
2332.6442242684784	3.3496543915782795e-08
2320.651316513199	3.981071705534969e-08
2309.6246431360073	4.731512589614813e-08
2299.9062176418247	5.6234132519034905e-08
2291.0591963530806	6.683439175686162e-08
2282.5603599739097	7.94328234724282e-08
2274.3007513626576	9.440608762859226e-08
2266.1883620465246	1.1220184543019653e-07
2258.750894693158	1.333521432163324e-07
2251.400011703418	1.584893192461114e-07
2244.066104662014	1.883649089489802e-07
2236.742604232567	2.2387211385683422e-07
2229.4831795006253	2.6607250597988136e-07
2222.3886537693315	3.162277660168379e-07
2215.1040048742516	3.7583740428844433e-07
2207.5791870082007	4.466835921509635e-07
2199.7469309009516	5.308844442309889e-07
2191.630782298063	6.309573444801942e-07
2182.801309555901	7.498942093324558e-07
2172.990439901648	8.912509381337459e-07
2162.023850519613	1.0592537251772896e-06
2149.758221528611	1.2589254117941687e-06
2137.117185639414	1.4962356560944327e-06
2123.4341332086824	1.7782794100389227e-06
2108.9853170297138	2.1134890398366474e-06
2092.12396426037	2.511886431509582e-06
2068.529408481037	2.9853826189179636e-06
2088.785652111716	3.5481338923357534e-06
1638.52633228999	4.216965034285822e-06
1294.115689494128	5.011872336272725e-06
1403.9994314018802	5.95662143529011e-06
1405.2672777347539	7.079457843841388e-06
1418.9829704839112	8.413951416451948e-06
1431.7114649681528	1e-05       
1442.3400262810683	1.188502227437019e-05
1452.0109580927108	1.4125375446227555e-05
1460.0536111045817	1.678804018122562e-05
1467.042882406201	1.9952623149688786e-05
1473.1764006420256	2.371373705661655e-05
1478.3303115012516	2.818382931264455e-05
1482.3376756744517	3.349654391578279e-05
1484.801743241112	3.981071705534977e-05
1486.2291132154064	4.731512589614803e-05
1486.660027322235	5.623413251903491e-05
1486.1036167184752	6.683439175686148e-05
1484.5108946305402	7.943282347242821e-05
1481.822756959729	9.440608762859246e-05
1478.3098274632252	0.00011220184543019629
1473.9774999260492	0.0001333521432163324
1468.8310554119516	0.00015848931924611142
1462.9345574442802	0.00018836490894898024
1456.2749555615192	0.00022387211385683424
1448.8487278000202	0.0002660725059798809
1440.6781277086484	0.0003162277660168379
1431.8012160671626	0.00037583740428844437
1422.4997472011864	0.0004466835921509635
1412.3478773928362	0.0005308844442309889
1401.6799180001506	0.000630957344480193
1390.807635098839	0.0007498942093324559
1380.0757361416872	0.0008912509381337458
1369.6111434831157	0.0010592537251772895
1359.5275175598301	0.0012589254117941673
1350.6253881292093	0.0014962356560944345
1343.616800801336	0.0017782794100389225
1338.8732683041983	0.0021134890398366475
1335.255597463529	0.002511886431509582
1333.9380742552137	0.0029853826189179603
1335.2675803716395	0.0035481338923357567
1339.0465978533584	0.004216965034285822
1343.8831290332591	0.0050118723362727255
1350.6556232218322	0.005956621435290103
1359.7597171053267	0.00707945784384138
1371.1312939587997	0.008413951416451957
1384.1      	0.01        
1397.5644448169298	0.01188502227437019
1413.2619271257015	0.014125375446227554
1430.6691389963978	0.016788040181225587
1449.2606671442984	0.01995262314968883
1468.3445432048197	0.023713737056616554
1488.6823491044652	0.02818382931264455
1510.6517402667166	0.033496543915782793
1533.9618878634092	0.03981071705534969
1558.3642446585613	0.04731512589614813
1583.9142987803637	0.056234132519034905
1612.3726979575154	0.06683439175686148
1643.8431246762873	0.07943282347242821
1678.5430010172036	0.09440608762859228
1716.934442086753	0.11220184543019629
1760.3157098086817	0.1333521432163324
1808.9870280948062	0.1584893192461114
1861.241835106855	0.18836490894898023
1916.1951047870466	0.22387211385683378
1973.9514070499692	0.26607250597988086
2029.7424274431871	0.3162277660168379
2080.2188621936552	0.3758374042884443
2125.61818950226	0.4466835921509634
2166.547427748409	0.5308844442309879
2200.824366022743	0.630957344480193
2232.4790485332774	0.7498942093324559
2261.6349799555155	0.8912509381337458
2288.8778547792713	1.0592537251772898
2315.7427171889613	1.2589254117941662
2342.032969743795	1.4962356560944328
2366.7010254005536	1.7782794100389228
2390.15705862867	2.1134890398366473
2412.77489154529	2.511886431509582
2435.486657822675	2.9853826189179573
2455.3022357398213	3.548133892335753
2473.0484154635847	4.216965034285823
2488.687843483983	5.011872336272725
2502.2824181543037	5.956621435290109
2513.6137947543625	7.079457843841373
2522.6601961175934	8.413951416451948
2532.4      	10.0        
