# T(K)	P(bar)
3032.9      	1e-08       
2953.575185107115	1.1885022274370215e-08
2909.706444811585	1.4125375446227554e-08
2888.156002456838	1.6788040181225588e-08
2876.891941445762	1.9952623149688826e-08
2868.065648767771	2.3713737056616554e-08
2859.9253885113953	2.818382931264461e-08
2852.0514808753856	3.3496543915782795e-08
2844.5911117744486	3.981071705534969e-08
2837.710066412908	4.731512589614813e-08
2831.8319864769105	5.6234132519034905e-08
2826.9108122994458	6.683439175686162e-08
2822.5858857018616	7.94328234724282e-08
2818.7636862237055	9.440608762859226e-08
2815.316226643416	1.1220184543019653e-07
2812.372229149375	1.333521432163324e-07
2809.6468127437893	1.584893192461114e-07
2807.1128602158738	1.883649089489802e-07
2804.7515705330975	2.2387211385683422e-07
2802.517901384808	2.6607250597988136e-07
2800.4303657801297	3.162277660168379e-07
2798.271405707224	3.7583740428844433e-07
2795.996655775732	4.466835921509635e-07
2793.5421609857603	5.308844442309889e-07
2790.784246411963	6.309573444801942e-07
2787.811647178277	7.498942093324558e-07
2784.664454817936	8.912509381337459e-07
2781.4325922420035	1.0592537251772896e-06
2778.222519261447	1.2589254117941687e-06
2775.1979769321297	1.4962356560944327e-06
2772.3468266417367	1.7782794100389227e-06
2769.6268206523023	2.1134890398366474e-06
2767.0331390886786	2.511886431509582e-06
2764.545277765007	2.9853826189179636e-06
2762.1596524983097	3.5481338923357534e-06
2759.741584675836	4.216965034285822e-06
2757.324941117032	5.011872336272725e-06
2754.926066121475	5.95662143529011e-06
2752.5488542473367	7.079457843841388e-06
2750.5073236924786	8.413951416451948e-06
2748.613830755232	1e-05       
2746.8688481506447	1.188502227437019e-05
2745.261949884911	1.4125375446227555e-05
2743.700269688431	1.678804018122562e-05
2741.9610770650274	1.9952623149688786e-05
2739.867256867703	2.371373705661655e-05
2737.234538338949	2.818382931264455e-05
2733.832890204883	3.349654391578279e-05
2729.443769851769	3.981071705534977e-05
2724.1618344992867	4.731512589614803e-05
2717.8506147502903	5.623413251903491e-05
2710.3402536234607	6.683439175686148e-05
2701.4210099310244	7.943282347242821e-05
2691.063748514532	9.440608762859246e-05
2679.331054783792	0.00011220184543019629
2665.903571205545	0.0001333521432163324
2650.419924019377	0.00015848931924611142
2632.9662900350695	0.00018836490894898024
2614.6512997636714	0.00022387211385683424
2595.5958703880497	0.0002660725059798809
2575.5099498303184	0.0003162277660168379
2553.732948962869	0.00037583740428844437
2531.176886962877	0.0004466835921509635
2507.903425168929	0.0005308844442309889
2484.1507687448566	0.000630957344480193
2460.2533757772953	0.0007498942093324559
2436.627180311924	0.0008912509381337458
2414.1386315961017	0.0010592537251772895
2391.3163701986527	0.0012589254117941673
2368.9261306372623	0.0014962356560944345
2347.801363165277	0.0017782794100389225
2329.0644098015837	0.0021134890398366475
2312.457481383737	0.002511886431509582
2296.8092724180624	0.0029853826189179603
2282.007353787387	0.0035481338923357567
2267.888783062945	0.004216965034285822
2255.1733865738515	0.0050118723362727255
2243.070574721679	0.005956621435290103
2231.162059498586	0.00707945784384138
2219.477135688	0.008413951416451957
2208.2      	0.01        
2198.1978409931376	0.01188502227437019
2188.5751493792964	0.014125375446227554
2179.232246819975	0.016788040181225587
2170.0647692195594	0.01995262314968883
2161.0794442410643	0.023713737056616554
2152.0825757698403	0.02818382931264455
2142.640123955841	0.033496543915782793
2132.5620699948336	0.03981071705534969
2121.5729381388483	0.04731512589614813
2109.346531871973	0.056234132519034905
2095.2774081966613	0.06683439175686148
2079.6630022337818	0.07943282347242821
2062.809557423611	0.09440608762859228
2045.0794256680417	0.11220184543019629
2026.7851899917125	0.1333521432163324
2007.9135473645554	0.1584893192461114
1988.6579297557755	0.18836490894898023
1969.2242881789152	0.22387211385683378
1949.919004825839	0.26607250597988086
1932.0486850077784	0.3162277660168379
1916.1059672990189	0.3758374042884443
1902.6747280425102	0.4466835921509634
1892.1696185629764	0.5308844442309879
1884.9990406711042	0.630957344480193
1880.8143349886486	0.7498942093324559
1878.349381500995	0.8912509381337458
1877.1548888363004	1.0592537251772898
1876.695449211832	1.2589254117941662
1876.6178968444135	1.4962356560944328
1876.540189628937	1.7782794100389228
1876.422837615291	2.1134890398366473
1876.2634283283019	2.511886431509582
1876.1029211461293	2.9853826189179573
1875.9490098386007	3.548133892335753
1875.9      	4.216965034285823
1875.8674980372343	5.011872336272725
1875.8124644626175	5.956621435290109
1875.8917048584221	7.079457843841373
1875.9      	8.413951416451948
1875.9      	10.0        
