# T(K)	P(bar)
2797.1      	1e-08       
2484.2632421392127	1.1885022274370215e-08
2285.5974067002617	1.4125375446227554e-08
2190.592738822034	1.6788040181225588e-08
2173.6701415890516	1.9952623149688826e-08
2170.569011729217	2.3713737056616554e-08
2170.5809375805184	2.818382931264461e-08
2171.2329970445994	3.3496543915782795e-08
2172.187637185721	3.981071705534969e-08
2173.333718279741	4.731512589614813e-08
2174.6660830652336	5.6234132519034905e-08
2176.2389006837975	6.683439175686162e-08
2177.972492577144	7.94328234724282e-08
2179.887917952557	9.440608762859226e-08
2182.066136860461	1.1220184543019653e-07
2184.3903454083884	1.333521432163324e-07
2186.9531872562106	1.584893192461114e-07
2189.740805733755	1.883649089489802e-07
2192.7245981860424	2.2387211385683422e-07
2195.8357802140176	2.6607250597988136e-07
2198.9909260375803	3.162277660168379e-07
2202.3959551133903	3.7583740428844433e-07
2205.864681913975	4.466835921509635e-07
2209.178286957911	5.308844442309889e-07
2212.0937966502106	6.309573444801942e-07
2214.4910406320946	7.498942093324558e-07
2216.4849266830583	8.912509381337459e-07
2217.7725555818497	1.0592537251772896e-06
2217.990898423664	1.2589254117941687e-06
2217.8357936888274	1.4962356560944327e-06
2217.321517031497	1.7782794100389227e-06
2216.575606884101	2.1134890398366474e-06
2215.643998298113	2.511886431509582e-06
2214.5204480229067	2.9853826189179636e-06
2213.216583628105	3.5481338923357534e-06
2211.890546435136	4.216965034285822e-06
2210.644972521281	5.011872336272725e-06
2209.5379619859723	5.95662143529011e-06
2208.5078368405125	7.079457843841388e-06
2207.5036618462395	8.413951416451948e-06
2206.5333030027296	1e-05       
2205.6078664828547	1.188502227437019e-05
2204.696462413683	1.4125375446227555e-05
2203.525202266323	1.678804018122562e-05
2202.1113245319793	1.9952623149688786e-05
2200.5781712451358	2.371373705661655e-05
2198.9260567094243	2.818382931264455e-05
2197.0670337848546	3.349654391578279e-05
2194.910974664027	3.981071705534977e-05
2192.505259777461	4.731512589614803e-05
2189.805252730675	5.623413251903491e-05
2186.777595108798	6.683439175686148e-05
2183.432878724134	7.943282347242821e-05
2180.0500362841135	9.440608762859246e-05
2176.6086481676384	0.00011220184543019629
2173.213928523302	0.0001333521432163324
2169.978906597737	0.00015848931924611142
2167.148587573254	0.00018836490894898024
2165.3337962135442	0.00022387211385683424
2164.5129745560002	0.0002660725059798809
2164.6751133408748	0.0003162277660168379
2165.686403185448	0.00037583740428844437
2167.701721439743	0.0004466835921509635
2171.364288214827	0.0005308844442309889
2175.5807616495767	0.000630957344480193
2179.6527168332173	0.0007498942093324559
2183.176623953476	0.0008912509381337458
2187.009138425325	0.0010592537251772895
2190.438664921008	0.0012589254117941673
2192.5874746872255	0.0014962356560944345
2192.7267203205342	0.0017782794100389225
2190.829307321679	0.0021134890398366475
2188.096824581124	0.002511886431509582
2182.2975248262105	0.0029853826189179603
2172.9657617912144	0.0035481338923357567
2160.3937481676694	0.004216965034285822
2146.352206032474	0.0050118723362727255
2130.847842973664	0.005956621435290103
2114.212274971086	0.00707945784384138
2096.9962545012004	0.008413951416451957
2080.0      	0.01        
2063.99654558902	0.01188502227437019
2048.140332021635	0.014125375446227554
2032.9797580937004	0.016788040181225587
2019.0892552610158	0.01995262314968883
2007.3208650236945	0.023713737056616554
1997.5909350039335	0.02818382931264455
1988.812300937913	0.033496543915782793
1980.9911117744484	0.03981071705534969
1974.1100664129076	0.04731512589614813
1968.2319864769102	0.056234132519034905
1963.1195407731889	0.06683439175686148
1958.5590388439734	0.07943282347242821
1954.5636862237059	0.09440608762859228
1951.1275149664364	0.11220184543019629
1948.58021632796	0.1333521432163324
1946.5816048745278	0.1584893192461114
1945.092668100741	0.18836490894898023
1944.103907971378	0.22387211385683378
1943.6252645824588	0.26607250597988086
1943.5270505844492	0.3162277660168379
1943.602042449484	0.3758374042884443
1943.790334422427	0.4466835921509634
1944.0102239718353	0.5308844442309879
1944.0890215310867	0.630957344480193
1944.1663680210697	0.7498942093324559
1944.2      	0.8912509381337458
1944.22418519395	1.0592537251772898
1944.304550788168	1.2589254117941662
1944.3821031555865	1.4962356560944328
1944.459810371063	1.7782794100389228
1944.577162384709	2.1134890398366473
1944.7365716716981	2.511886431509582
1944.8970788538707	2.9853826189179573
1945.126485242099	3.548133892335753
1945.3604918055644	4.216965034285823
1945.6625098138281	5.011872336272725
1946.0623223130876	5.956621435290109
1946.4585242921105	7.079457843841373
1947.0515927100066	8.413951416451948
1947.7      	10.0        
