# T(K)	P(bar)
2990.0      	1e-08       
2891.132505201399	1.1885022274370215e-08
2853.670631084623	1.4125375446227554e-08
2843.5340426380635	1.6788040181225588e-08
2834.9685609160783	1.9952623149688826e-08
2827.175978191365	2.3713737056616554e-08
2820.459842018857	2.818382931264461e-08
2814.5082006252755	3.3496543915782795e-08
2809.3217628867073	3.981071705534969e-08
2804.8539056289055	4.731512589614813e-08
2801.405432066454	5.6234132519034905e-08
2798.568498860338	6.683439175686162e-08
2796.07381370708	7.94328234724282e-08
2793.8991810033776	9.440608762859226e-08
2792.058113321708	1.1220184543019653e-07
2790.586114574687	1.333521432163324e-07
2789.3957464239134	1.584893192461114e-07
2788.437620071958	1.883649089489802e-07
2787.6878926332747	2.2387211385683422e-07
2787.129475346202	2.6607250597988136e-07
2786.6623035066955	3.162277660168379e-07
2786.193872651548	3.7583740428844433e-07
2785.7193311551464	4.466835921509635e-07
2785.2386561689877	5.308844442309889e-07
2784.765870813479	6.309573444801942e-07
2784.3681598946505	7.498942093324558e-07
2783.931383631893	8.912509381337459e-07
2783.5032592242	1.0592537251772896e-06
2783.1681444828237	1.2589254117941687e-06
2782.625277910895	1.4962356560944327e-06
2781.901896289371	1.7782794100389227e-06
2780.8827009223287	2.1134890398366474e-06
2779.49771161132	2.511886431509582e-06
2777.7321326074243	2.9853826189179636e-06
2775.510642659709	3.5481338923357534e-06
2772.767103796186	4.216965034285822e-06
2769.472407750016	5.011872336272725e-06
2765.5770611681846	5.95662143529011e-06
2760.9811182115172	7.079457843841388e-06
2755.604614698692	8.413951416451948e-06
2749.4331210191085	1e-05       
2742.291125568287	1.188502227437019e-05
2733.9509917922	1.4125375446227555e-05
2724.346658583849	1.678804018122562e-05
2713.553653056474	1.9952623149688786e-05
2701.255547021395	2.371373705661655e-05
2687.261178915094	2.818382931264455e-05
2671.4386250084904	3.349654391578279e-05
2654.344156264785	3.981071705534977e-05
2635.5907632753215	4.731512589614803e-05
2615.1468647425468	5.623413251903491e-05
2593.0876232538135	6.683439175686148e-05
2569.913516874358	7.943282347242821e-05
2546.46502424215	9.440608762859246e-05
2521.9126992153774	0.00011220184543019629
2496.4692853316196	0.0001333521432163324
2470.3923208572837	0.00015848931924611142
2444.7622096911377	0.00018836490894898024
2419.4262553251906	0.00022387211385683424
2393.6408017400668	0.0002660725059798809
2367.411457014205	0.0003162277660168379
2340.7933745863766	0.00037583740428844437
2314.981798483292	0.0004466835921509635
2288.7353017624732	0.0005308844442309889
2262.0306000149712	0.000630957344480193
2235.103302148608	0.0007498942093324559
2208.4337323521036	0.0008912509381337458
2183.7615140779194	0.0010592537251772895
2159.0166313405266	0.0012589254117941673
2133.9950873582543	0.0014962356560944345
2108.692910780191	0.0017782794100389225
2084.3427772948853	0.0021134890398366475
2060.089182244704	0.002511886431509582
2034.297609160854	0.0029853826189179603
2007.1670006667264	0.0035481338923357567
1979.1930866232965	0.004216965034285822
1951.188010920323	0.0050118723362727255
1922.8285774211442	0.005956621435290103
1894.572113714781	0.00707945784384138
1866.8456766204008	0.008413951416451957
1839.7      	0.01        
1815.1562405908535	0.01188502227437019
1792.0317605060936	0.014125375446227554
1770.188249276813	0.016788040181225587
1749.512160629499	0.01995262314968883
1730.2692522684733	0.023713737056616554
1712.8674954909766	0.02818382931264455
1696.7998703043343	0.033496543915782793
1682.6190560682953	0.03981071705534969
1670.9055561027158	0.04731512589614813
1662.9897417889056	0.056234132519034905
1659.5597703865944	0.06683439175686148
1658.6114114298139	0.07943282347242821
1659.2048463457702	0.09440608762859228
1660.3527163880462	0.11220184543019629
1662.205297216029	0.1333521432163324
1664.4769673430278	0.1584893192461114
1666.887139784126	0.18836490894898023
1669.1843681144876	0.22387211385683378
1671.0989416701648	0.26607250597988086
1672.0024435710582	0.3162277660168379
1672.146936325774	0.3758374042884443
1671.6988852585773	0.4466835921509634
1670.8977602816458	0.5308844442309879
1670.1097846891323	0.630957344480193
1669.5354238525113	0.7498942093324559
1669.1656918159465	0.8912509381337458
1668.97581480605	1.0592537251772898
1668.904550788168	1.2589254117941662
1668.9821031555864	1.4962356560944328
1669.059810371063	1.7782794100389228
1669.1385811923544	2.1134890398366473
1669.2365716716981	2.511886431509582
1669.3970788538707	2.9853826189179573
1669.626485242099	3.548133892335753
1669.9139890740857	4.216965034285823
1670.262509813828	5.011872336272725
1670.69971570094	5.956621435290109
1671.333638867377	7.079457843841373
1672.0894908875082	8.413951416451948
1673.0      	10.0        
