# T(K)	P(bar)
2565.8      	1e-08       
2480.858588126338	1.1885022274370215e-08
2457.863787420923	1.4125375446227554e-08
2455.5613899111027	1.6788040181225588e-08
2445.777249820888	1.9952623149688826e-08
2438.6207962981925	2.3713737056616554e-08
2432.0300764139865	2.818382931264461e-08
2425.769020687803	3.3496543915782795e-08
2419.9171908122125	3.981071705534969e-08
2414.5123215680037	4.731512589614813e-08
2409.6531088209126	5.6234132519034905e-08
2405.22959817654	6.683439175686162e-08
2401.043603415899	7.94328234724282e-08
2397.054812528788	9.440608762859226e-08
2393.1963855852778	1.1220184543019653e-07
2389.5551255268583	1.333521432163324e-07
2386.0723459037276	1.584893192461114e-07
2382.6417663094194	1.883649089489802e-07
2379.2433711377503	2.2387211385683422e-07
2375.9726413134686	2.6607250597988136e-07
2372.954972793521	3.162277660168379e-07
2370.0122146845456	3.7583740428844433e-07
2367.146098405021	4.466835921509635e-07
2364.3523849575954	5.308844442309889e-07
2361.67326794305	6.309573444801942e-07
2359.2425913468355	7.498942093324558e-07
2356.8569181594653	8.912509381337459e-07
2354.595370151252	1.0592537251772896e-06
2352.599882660303	1.2589254117941687e-06
2350.8937305770987	1.4962356560944327e-06
2349.24398220768	1.7782794100389227e-06
2347.5512137682017	2.1134890398366474e-06
2345.779425775471	2.511886431509582e-06
2343.9335931804894	2.9853826189179636e-06
2342.0126229825078	3.5481338923357534e-06
2340.0625682869645	4.216965034285822e-06
2337.957443079797	5.011872336272725e-06
2335.613601658857	5.95662143529011e-06
2333.1571493889146	7.079457843841388e-06
2330.762578248725	8.413951416451948e-06
2328.147133757962	1e-05       
2325.3173690786925	1.188502227437019e-05
2322.323899769821	1.4125375446227555e-05
2319.2005393768613	1.678804018122562e-05
2316.0975253304823	1.9952623149688786e-05
2312.7508853015547	2.371373705661655e-05
2309.1521134188483	2.818382931264455e-05
2305.4434864883224	3.349654391578279e-05
2301.7473851383315	3.981071705534977e-05
2297.7835471383737	4.731512589614803e-05
2293.5403825112917	5.623413251903491e-05
2289.040488483578	6.683439175686148e-05
2284.421594428566	7.943282347242821e-05
2279.947775101786	9.440608762859246e-05
2275.261989505135	0.00011220184543019629
2270.4642856438563	0.0001333521432163324
2265.6737635907352	0.00015848931924611142
2261.0351851895007	0.00018836490894898024
2256.656789902785	0.00022387211385683424
2252.48085117801	0.0002660725059798809
2248.54539885998	0.0003162277660168379
2244.8637488229474	0.00037583740428844437
2241.6857469604056	0.0004466835921509635
2239.08346417297	0.0005308844442309889
2236.678814160617	0.000630957344480193
2234.1841407728225	0.0007498942093324559
2231.300944038065	0.0008912509381337458
2228.4552375652593	0.0010592537251772895
2225.048359724699	0.0012589254117941673
2220.6752868781114	0.0014962356560944345
2214.997974508626	0.0017782794100389225
2208.040793512824	0.0021134890398366475
2200.164047471267	0.002511886431509582
2190.494609011909	0.0029853826189179603
2178.8865577893002	0.0035481338923357567
2165.4769773037974	0.004216965034285822
2151.201409466348	0.0050118723362727255
2135.9539931450377	0.005956621435290103
2119.791238618803	0.00707945784384138
2102.8017641932006	0.008413951416451957
2085.0      	0.01        
2067.1499931569842	0.01188502227437019
2049.0430562427773	0.014125375446227554
2030.8317589126466	0.016788040181225587
2012.6431245522201	0.01995262314968883
1994.7519907454816	0.023713737056616554
1977.8186674666244	0.02818382931264455
1961.5606903668618	0.033496543915782793
1946.049963103993	0.03981071705534969
1931.207756734462	0.04731512589614813
1917.3354880855081	0.056234132519034905
1904.82636628381	0.06683439175686148
1893.2227622511755	0.07943282347242821
1882.412833410101	0.09440608762859228
1872.147400640611	0.11220184543019629
1863.2704508398606	0.1333521432163324
1855.3971333893332	0.1584893192461114
1848.4371985684684	0.18836490894898023
1842.326972347055	0.22387211385683378
1836.9821211707902	0.26607250597988086
1832.76073156026	0.3162277660168379
1829.2081297855777	0.3758374042884443
1826.2966557757322	0.4466835921509634
1823.985296591456	0.5308844442309879
1822.3305478471777	0.630957344480193
1821.3699517682319	0.7498942093324559
1820.910461210631	0.8912509381337458
1820.82418519395	1.0592537251772898
1820.895449211832	1.2589254117941662
1820.8178968444136	1.4962356560944328
1820.6205688868113	1.7782794100389228
1820.3070940382277	2.1134890398366473
1819.8902849849055	2.511886431509582
1819.4087634383886	2.9853826189179573
1818.8715344351021	3.548133892335753
1818.3790163888714	4.216965034285823
1817.9374901861718	5.011872336272725
1817.5501421495298	5.956621435290109
1817.2331805663116	7.079457843841373
1816.9931527337476	8.413951416451948
1816.8      	10.0        
