# T(K)	P(bar)
3145.2      	1e-08       
3144.122844414646	1.1885022274370215e-08
3142.8144850316307	1.4125375446227554e-08
3141.226449363995	1.6788040181225588e-08
3139.319588833165	1.9952623149688826e-08
3137.0931366261043	2.3713737056616554e-08
3134.5822649607244	2.818382931264461e-08
3131.6133746519467	3.3496543915782795e-08
3128.1709582203853	3.981071705534969e-08
3124.243784692648	4.731512589614813e-08
3119.698069542144	5.6234132519034905e-08
3114.628269246932	6.683439175686162e-08
3109.0711108387554	7.94328234724282e-08
3103.014471403346	9.440608762859226e-08
3096.4082031046623	1.1220184543019653e-07
3089.667998315674	1.333521432163324e-07
3082.9021384914613	1.584893192461114e-07
3076.3734365612722	1.883649089489802e-07
3070.3429876851587	2.2387211385683422e-07
3065.077910407047	2.6607250597988136e-07
3060.7148327291584	3.162277660168379e-07
3056.546896313416	3.7583740428844433e-07
3052.2535344997486	4.466835921509635e-07
3047.463874027849	5.308844442309889e-07
3041.790449761753	6.309573444801942e-07
3034.8941420615765	7.498942093324558e-07
3026.5172114272314	8.912509381337459e-07
3015.985257804314	1.0592537251772896e-06
3002.1894903473044	1.2589254117941687e-06
2981.5605606140134	1.4962356560944327e-06
2952.7562308327247	1.7782794100389227e-06
2918.5440019781076	2.1134890398366474e-06
2883.03424073584	2.511886431509582e-06
2853.3404120339583	2.9853826189179636e-06
2837.323508456563	3.5481338923357534e-06
2823.6869397680507	4.216965034285822e-06
2810.7071682926107	5.011872336272725e-06
2797.1810413550234	5.95662143529011e-06
2783.7101740682406	7.079457843841388e-06
2771.6128912436234	8.413951416451948e-06
2760.2829845313922	1e-05       
2749.627185756593	1.188502227437019e-05
2739.437186780691	1.4125375446227555e-05
2729.676685552692	1.678804018122562e-05
2719.7920810575433	1.9952623149688786e-05
2709.493747342408	2.371373705661655e-05
2698.6945215664705	2.818382931264455e-05
2687.3245726408336	3.349654391578279e-05
2675.851258033572	3.981071705534977e-05
2663.3458707275327	4.731512589614803e-05
2649.6612568228156	5.623413251903491e-05
2634.6324330362177	6.683439175686148e-05
2618.1477594260896	7.943282347242821e-05
2600.3195103226913	9.440608762859246e-05
2580.402478653623	0.00011220184543019629
2558.17678535627	0.0001333521432163324
2533.342581544412	0.00015848931924611142
2505.5111111370024	0.00018836490894898024
2471.563975283292	0.00022387211385683424
2428.6785996381254	0.0002660725059798809
2374.5025489209456	0.0003162277660168379
2307.0432645484952	0.00037583740428844437
2231.0812688096894	0.0004466835921509635
2160.733821684297	0.0005308844442309889
2102.9227233290967	0.000630957344480193
2061.0440509327536	0.0007498942093324559
2032.6926163743083	0.0008912509381337458
2014.3412321694786	0.0010592537251772895
1999.9018279931165	0.0012589254117941673
1988.9504387547586	0.0014962356560944345
1980.9801609616031	0.0017782794100389225
1975.2879219650379	0.0021134890398366475
1970.8114101768363	0.002511886431509582
1967.0669604270086	0.0029853826189179603
1963.8862414482821	0.0035481338923357567
1961.0099302094486	0.004216965034285822
1958.3576389172451	0.0050118723362727255
1955.6569488003815	0.005956621435290103
1953.0645895601085	0.00707945784384138
1950.616529076	0.008413951416451957
1948.2      	0.01        
1945.5840507212822	0.01188502227437019
1943.2669767158702	0.014125375446227554
1941.4955104547794	0.016788040181225587
1940.3505527558864	0.01995262314968883
1939.4758751031125	0.023713737056616554
1939.7511719756478	0.02818382931264455
1941.7412625177078	0.033496543915782793
1945.6104975581961	0.03981071705534969
1951.3787123349618	0.04731512589614813
1959.1377778504784	0.056234132519034905
1970.1273334882574	0.06683439175686148
1984.267868622367	0.07943282347242821
2001.5654594848802	0.09440608762859228
2021.8633478829172	0.11220184543019629
2045.1749899683664	0.1333521432163324
2072.0930713171947	0.1584893192461114
2102.5387670137425	0.18836490894898023
2136.4951782325106	0.22387211385683378
2173.829362568212	0.26607250597988086
2214.390240826343	0.3162277660168379
2257.220864630781	0.3758374042884443
2301.7635402610886	0.4466835921509634
2347.5299036645456	0.5308844442309879
2393.2324880303245	0.630957344480193
2436.3678836726804	0.7498942093324559
2477.0713115794497	0.8912509381337458
2514.4577814589643	1.0592537251772898
2547.7926585191135	1.2589254117941662
2573.2298350323445	1.4962356560944328
2592.7367646023354	1.7782794100389228
2607.6871788531707	2.1134890398366473
2618.6554402415118	2.511886431509582
2626.359784985784	2.9853826189179573
2630.954209761282	3.548133892335753
2634.165409861207	4.216965034285823
2636.2525333670155	5.011872336272725
2637.4872512383226	5.956621435290109
2638.0419340089547	7.079457843841373
2638.237898177502	8.413951416451948
2638.5      	10.0        
