# T(K)	P(bar)
2189.0      	1e-08       
2190.6926730626997	1.1885022274370215e-08
2192.6235216209775	1.4125375446227554e-08
2194.8426117267895	1.6788040181225588e-08
2197.3755139585437	1.9952623149688826e-08
2200.1585792173696	2.3713737056616554e-08
2203.349844595442	2.818382931264461e-08
2206.7319881783983	3.3496543915782795e-08
2210.2459766683887	3.981071705534969e-08
2213.8460943710943	4.731512589614813e-08
2217.294567933546	5.6234132519034905e-08
2220.514044192176	6.683439175686162e-08
2223.649009152548	7.94328234724282e-08
2226.640341125442	9.440608762859226e-08
2229.366136860461	1.1220184543019653e-07
2231.6903454083886	1.333521432163324e-07
2233.6212737321425	1.584893192461114e-07
2235.2160458776716	1.883649089489802e-07
2236.460153381037	2.2387211385683422e-07
2237.257892362569	2.6607250597988136e-07
2237.5188482466524	3.162277660168379e-07
2237.3959151010317	3.7583740428844433e-07
2236.898885258577	4.466835921509635e-07
2236.036416450633	5.308844442309889e-07
2234.7756555026117	6.309573444801942e-07
2233.2726395786035	7.498942093324558e-07
2231.4359957382035	8.912509381337459e-07
2229.153518211753	1.0592537251772896e-06
2226.336171625951	1.2589254117941687e-06
2223.544286398889	1.4962356560944327e-06
2220.746826641737	1.7782794100389227e-06
2217.911077075239	2.1134890398366474e-06
2215.041709909433	2.511886431509582e-06
2212.152580630331	2.9853826189179636e-06
2209.1556918527117	3.5481338923357534e-06
2206.0066119906214	4.216965034285822e-06
2202.734917563844	5.011872336272725e-06
2199.339099182212	5.95662143529011e-06
2195.773281371005	7.079457843841388e-06
2192.090443739961	8.413951416451948e-06
2188.238762511374	1e-05       
2184.219005191676	1.188502227437019e-05
2180.01345967775	1.4125375446227555e-05
2175.640755127606	1.678804018122562e-05
2171.1088498624613	1.9952623149688786e-05
2166.3934222976636	2.371373705661655e-05
2161.439988818348	2.818382931264455e-05
2156.1187618269632	3.349654391578279e-05
2150.805616136352	3.981071705534977e-05
2145.261834499287	4.731512589614803e-05
2139.475512291908	5.623413251903491e-05
2133.444105202053	6.683439175686148e-05
2127.2324890591062	7.943282347242821e-05
2121.0727932438426	9.440608762859246e-05
2114.7161170396894	0.00011220184543019629
2108.169999901399	0.0001333521432163324
2101.450782061386	0.00015848931924611142
2094.846704337594	0.00018836490894898024
2088.205070207848	0.00022387211385683424
2081.4579059080174	0.0002660725059798809
2074.559576055179	0.0003162277660168379
2067.400912050372	0.00037583740428844437
2060.42481040089	0.0004466835921509635
2053.367588378717	0.0005308844442309889
2046.2364424818506	0.000630957344480193
2039.0945663335658	0.0007498942093324559
2032.0467520930483	0.0008912509381337458
2025.6428302139605	0.0010592537251772895
2019.4834829532297	0.0012589254117941673
2013.7065326593156	0.0014962356560944345
2008.46234741458	0.0017782794100389225
2004.0350504172518	0.0021134890398366475
2000.6585576326272	0.002511886431509582
1998.1033564548147	0.0029853826189179603
1996.420795998086	0.0035481338923357567
1995.6279514397868	0.004216965034285822
1996.0179942768757	0.0050118723362727255
1997.5082907883207	0.005956621435290103
1999.9940779869569	0.00707945784384138
2003.5280437863998	0.008413951416451957
2008.2      	0.01        
2014.50905414279	0.01188502227437019
2022.0393356523346	0.014125375446227554
2030.8704469071572	0.016788040181225587
2041.1515030782878	0.01995262314968883
2053.1584417663657	0.023713737056616554
2067.3338318892293	0.02818382931264455
2083.7053037223372	0.033496543915782793
2102.565106528698	0.03981071705534969
2124.2541237223045	0.04731512589614813
2148.7069362560537	0.056234132519034905
2175.570040098299	0.06683439175686148
2204.847809239516	0.07943282347242821
2236.1840935053033	0.09440608762859228
2269.037912403992	0.11220184543019629
2301.998412968518	0.1333521432163324
2335.1043275304446	0.1584893192461114
2367.260341208029	0.18836490894898023
2398.0217671269743	0.22387211385683378
2428.0167528325806	0.26607250597988086
2457.4666767403837	0.3162277660168379
2486.9329592782524	0.3758374042884443
2516.6821372257746	0.4466835921509634
2547.158916818663	0.5308844442309879
2578.441547841446	0.630957344480193
2609.1481043647186	0.7498942093324559
2639.3332924013653	0.8912509381337458
2668.1294843913715	1.0592537251772898
2694.510509652696	1.2589254117941662
2715.139439385987	1.4962356560944328
2730.905108275569	1.7782794100389228
2742.466768774283	2.1134890398366473
2750.0874351358502	2.511886431509582
2754.421129054503	2.9853826189179573
2755.783416371895	3.548133892335753
2755.9325136573925	4.216965034285823
2755.2124705585156	5.011872336272725
2753.913317359797	5.956621435290109
2752.0907882562915	7.079457843841373
2749.9004764262263	8.413951416451948
2747.5      	10.0        
