# T(K)	P(bar)
2621.4      	1e-08       
2609.6282282457696	1.1885022274370215e-08
2607.4140199578255	1.4125375446227554e-08
2608.33183681826	1.6788040181225588e-08
2608.013586113101	1.9952623149688826e-08
2608.0931022633536	2.3713737056616554e-08
2608.0297656048706	2.818382931264461e-08
2608.0      	3.3496543915782795e-08
2608.0      	3.981071705534969e-08
2607.9842684376777	4.731512589614813e-08
2607.8275196393843	5.6234132519034905e-08
2607.863757175419	6.683439175686162e-08
2607.8577177140373	7.94328234724282e-08
2607.8      	9.440608762859226e-08
2607.797795437985	1.1220184543019653e-07
2607.72032181972	1.333521432163324e-07
2607.7      	1.584893192461114e-07
2607.7      	1.883649089489802e-07
2607.7      	2.2387211385683422e-07
2607.7      	2.6607250597988136e-07
2607.7      	3.162277660168379e-07
2607.751021224742	3.7583740428844433e-07
2607.769888525858	4.466835921509635e-07
2607.7204479436705	5.308844442309889e-07
2607.8780430621737	6.309573444801942e-07
2607.9      	7.498942093324558e-07
2608.168616368107	8.912509381337459e-07
2615.320224693876	1.0592537251772896e-06
2637.628360786278	1.2589254117941687e-06
2653.449043739629	1.4962356560944327e-06
2665.712693433054	1.7782794100389227e-06
2678.213127469678	2.1134890398366474e-06
2692.8131688717035	2.511886431509582e-06
2709.9874373641433	2.9853826189179636e-06
2726.0029767855362	3.5481338923357534e-06
2739.927049306035	4.216965034285822e-06
2755.595482840342	5.011872336272725e-06
2774.3688164954465	5.95662143529011e-06
2788.156645365448	7.079457843841388e-06
2798.8391778926098	8.413951416451948e-06
2813.9089171974524	1e-05       
2832.3410342299267	1.188502227437019e-05
2850.7872309897693	1.4125375446227555e-05
2864.217680679496	1.678804018122562e-05
2875.62122321005	1.9952623149688786e-05
2889.652476239307	2.371373705661655e-05
2906.218214854881	2.818382931264455e-05
2921.875427359166	3.349654391578279e-05
2933.348741966428	3.981071705534977e-05
2947.088013175463	4.731512589614803e-05
2961.773736346626	5.623413251903491e-05
2975.741310493988	6.683439175686148e-05
2986.1736401699627	7.943282347242821e-05
2994.5601390363604	9.440608762859246e-05
3005.66815901915	0.00011220184543019629
3016.9242858410585	0.0001333521432163324
3025.1529941927865	0.00015848931924611142
3030.0274325127284	0.00018836490894898024
3034.8335540362023	0.00022387211385683424
3038.1748434939946	0.0002660725059798809
3038.7371033069385	0.0003162277660168379
3035.1876192526106	0.00037583740428844437
3027.901468640929	0.0004466835921509635
3018.0134856732193	0.0005308844442309889
3003.9658519272525	0.000630957344480193
2984.7651965689906	0.0007498942093324559
2960.2580243235548	0.0008912509381337458
2931.6556445785686	0.0010592537251772895
2898.631173546063	0.0012589254117941673
2860.8584564301796	0.0014962356560944345
2818.5348607991136	0.0017782794100389225
2774.3409497007815	0.0021134890398366475
2730.775834819865	0.002511886431509582
2687.554584558062	0.0029853826189179603
2645.3550871839957	0.0035481338923357567
2604.5831200527077	0.004216965034285822
2566.6709562876795	0.0050118723362727255
2530.1055739936633	0.005956621435290103
2493.9072148480413	0.00707945784384138
2457.964630324801	0.008413951416451957
2422.2      	0.01        
2387.9618403226636	0.01188502227437019
2353.3906307802276	0.014125375446227554
2318.1653136433815	0.016788040181225587
2281.8465962769096	0.01995262314968883
2244.0764249071276	0.023713737056616554
2203.2948330008103	0.02818382931264455
2157.5521655024227	0.033496543915782793
2106.4735174547695	0.03981071705534969
2049.306220231792	0.04731512589614813
1982.609606558008	0.056234132519034905
1909.5018400715765	0.06683439175686148
1846.6514089786115	0.07943282347242821
1800.3997970981059	0.09440608762859228
1771.0386145759367	0.11220184543019629
1761.8529013038558	0.1333521432163324
1761.2916103974167	0.1584893192461114
1766.5774652300493	0.18836490894898023
1775.72222402503	0.22387211385683378
1787.2894392572452	0.26607250597988086
1800.082552396974	0.3162277660168379
1813.630756779335	0.3758374042884443
1827.8706227163182	0.4466835921509634
1842.7221067050596	0.5308844442309879
1857.536047844312	0.630957344480193
1871.8117158768468	0.7498942093324559
1885.8346440697844	0.8912509381337458
1899.6114829714854	1.0592537251772898
1913.2190245305485	1.2589254117941662
1925.4722985826536	1.4962356560944328
1936.7332623198654	1.7782794100389228
1947.4155550060814	2.1134890398366473
1957.7405869886825	2.511886431509582
1968.0130466477117	2.9853826189179573
1977.7878752488612	3.548133892335753
1987.6406558336996	4.216965034285823
1997.562745345702	5.011872336272725
2007.5580578271886	5.956621435290109
2017.4631073027645	7.079457843841373
2027.670228803859	8.413951416451948
2042.4      	10.0        
