# T(K)	P(bar)
2379.2      	1e-08       
2376.045472928605	1.1885022274370215e-08
2373.0742192316857	1.4125375446227554e-08
2370.3237556368626	1.6788040181225588e-08
2367.8467610593675	1.9952623149688826e-08
2365.779341152811	2.3713737056616554e-08
2364.265546492538	2.818382931264461e-08
2363.0700944018367	3.3496543915782795e-08
2362.1508046663225	3.981071705534969e-08
2361.4449395318716	4.731512589614813e-08
2360.896318737845	5.6234132519034905e-08
2360.3536997720676	6.683439175686162e-08
2359.8463062842234	7.94328234724282e-08
2359.3693515660984	9.440608762859226e-08
2358.8867726279077	1.1220184543019653e-07
2358.4219309183227	1.333521432163324e-07
2358.012766579969	1.584893192461114e-07
2357.582572043175	1.883649089489802e-07
2357.1199233094817	2.2387211385683422e-07
2356.7210538187155	2.6607250597988136e-07
2356.335252922246	3.162277660168379e-07
2355.94489387629	3.7583740428844433e-07
2355.5494426292885	4.466835921509635e-07
2355.1386561689874	5.308844442309889e-07
2354.665870813479	6.309573444801942e-07
2354.1354238525114	7.498942093324558e-07
2353.720922421262	8.912509381337459e-07
2356.7650011832384	1.0592537251772896e-06
2367.464180393139	1.2589254117941687e-06
2375.374521869814	1.4962356560944327e-06
2381.5661570875895	1.7782794100389227e-06
2388.12663208132	2.1134890398366474e-06
2396.533160362268	2.511886431509582e-06
2408.089677478676	2.9853826189179636e-06
2419.095796540056	3.5481338923357534e-06
2428.6986886114423	4.216965034285822e-06
2439.8178513350454	5.011872336272725e-06
2453.5702379907466	5.95662143529011e-06
2464.1884510285636	7.079457843841388e-06
2472.05701069758	8.413951416451948e-06
2480.814194722475	1e-05       
2490.785274983149	1.188502227437019e-05
2501.783693403452	1.4125375446227555e-05
2514.0428829458187	1.678804018122562e-05
2524.533042675933	1.9952623149688786e-05
2537.1662817334695	2.371373705661655e-05
2551.3085095836545	2.818382931264455e-05
2563.0295101309284	3.349654391578279e-05
2571.499742391323	3.981071705534977e-05
2581.3593890499283	4.731512589614803e-05
2592.5539549245063	5.623413251903491e-05
2604.959981236656	6.683439175686148e-05
2618.1795745665177	7.943282347242821e-05
2628.9794316543716	9.440608762859246e-05
2642.2132452875376	0.00011220184543019629
2655.9971430355636	0.0001333521432163324
2667.8881498632254	0.00015848931924611142
2677.479786557304	0.00018836490894898024
2687.7176813040505	0.00022387211385683424
2699.4925736859673	0.0002660725059798809
2711.978433978757	0.0003162277660168379
2723.372198337315	0.00037583740428844437
2732.0535692788926	0.0004466835921509635
2742.0521226071637	0.0005308844442309889
2751.337286131277	0.000630957344480193
2758.7290752498257	0.0007498942093324559
2764.0149359302136	0.0008912509381337458
2768.502600573377	0.0010592537251772895
2772.1386649210076	0.0012589254117941673
2774.1624915624084	0.0014962356560944345
2773.912853787424	0.0017782794100389225
2771.224852039046	0.0021134890398366475
2766.7731432283394	0.002511886431509582
2759.967401067521	0.0029853826189179603
2750.6957301571124	0.0035481338923357567
2739.132880183371	0.004216965034285822
2725.6373980201	0.0050118723362727255
2710.860143316412	0.005956621435290103
2694.8912386188035	0.00707945784384138
2677.9212132240004	0.008413951416451957
2660.2      	0.01        
2642.811631264993	0.01188502227437019
2625.1715612322337	0.014125375446227554
2607.1644936399507	0.016788040181225587
2588.6665050819042	0.01995262314968883
2569.741661321887	0.023713737056616554
2551.313979564033	0.02818382931264455
2533.05551634019	0.033496543915782793
2514.9701166580558	0.03981071705534969
2496.859407208272	0.04731512589614813
2478.51979780796	0.056234132519034905
2460.827121179904	0.06683439175686148
2443.2556148022286	0.07943282347242821
2425.6442332066604	0.09440608762859228
2407.688211732716	0.11220184543019629
2389.7027395277173	0.1333521432163324
2371.2001550005275	0.1584893192461114
2352.1941677485797	0.18836490894898023
2332.648119459775	0.22387211385683378
2312.4653232270134	0.26607250597988086
2292.5790507879083	0.3162277660168379
2272.1814178928526	0.3758374042884443
2251.320459352301	0.4466835921509634
2230.121319379119	0.5308844442309879
2209.4763588552673	0.630957344480193
2189.410682542916	0.7498942093324559
2169.4628819341947	0.8912509381337458
2149.650442288321	1.0592537251772898
2129.9578695095215	1.2589254117941662
2112.1983773707107	1.4962356560944328
2095.599632447859	1.7782794100389228
2079.3680179520425	2.1134890398366473
2063.31597617358	2.511886431509582
2047.5862723206915	2.9853826189179573
2033.1824199091573	3.548133892335753
2018.6495080550148	4.216965034285823
2003.629615297939	5.011872336272725
1987.7575339250882	5.956621435290109
1970.9585700145117	7.079457843841373
1946.9294443334857	8.413951416451948
1880.5      	10.0        
