# T(K)	P(bar)
896.2       	1e-08       
898.5851302247133	1.1885022274370215e-08
900.9425249472819	1.4125375446227554e-08
903.3426117267893	1.6788040181225588e-08
905.8075833930372	1.9952623149688826e-08
908.1930679006024	2.3713737056616554e-08
910.7879694344053	2.818382931264461e-08
913.5443539641441	3.3496543915782795e-08
916.5075348163456	3.981071705534969e-08
919.7382285899329	4.731512589614813e-08
923.1083277532382	5.6234132519034905e-08
926.6328300692705	6.683439175686162e-08
930.3718320121756	7.94328234724282e-08
934.3105116881629	9.440608762859226e-08
938.4190463488301	1.1220184543019653e-07
942.6026217350988	1.333521432163324e-07
946.9744609883529	1.584893192461114e-07
951.5742795682519	1.883649089489802e-07
956.3929509624267	2.2387211385683422e-07
961.3389326479256	2.6607250597988136e-07
966.4876108418997	3.162277660168379e-07
971.8204645071984	3.7583740428844433e-07
977.3981376123851	4.466835921509635e-07
983.2565739158214	5.308844442309889e-07
989.0875933004207	6.309573444801942e-07
994.9439696013063	7.498942093324558e-07
1000.9920127853896	8.912509381337459e-07
1007.2348155159931	1.0592537251772896e-06
1013.6777154179464	1.2589254117941687e-06
1020.1145619136726	1.4962356560944327e-06
1026.863312653533	1.7782794100389227e-06
1033.988050888966	2.1134890398366474e-06
1041.5102977490592	2.511886431509582e-06
1049.4554032665894	2.9853826189179636e-06
1057.4514883927682	3.5481338923357534e-06
1065.8312022688353	4.216965034285822e-06
1074.5727217925148	5.011872336272725e-06
1083.6583421262487	5.95662143529011e-06
1092.9294684353877	7.079457843841388e-06
1101.9670433838457	8.413951416451948e-06
1111.1252957233849	1e-05       
1120.4869110961326	1.188502227437019e-05
1130.1490082078003	1.4125375446227555e-05
1139.753341416151	1.678804018122562e-05
1149.357671475505	1.9952623149688786e-05
1159.136429717903	2.371373705661655e-05
1169.116991213179	2.818382931264455e-05
1179.3507026978073	3.349654391578279e-05
1189.2069729644484	3.981071705534977e-05
1199.1228752582022	4.731512589614803e-05
1209.1091393495938	5.623413251903491e-05
1219.1820338376826	6.683439175686148e-05
1229.2958190960708	7.943282347242821e-05
1239.0919407254	9.440608762859246e-05
1249.1744485956144	0.00011220184543019629
1259.5475001561183	0.0001333521432163324
1270.221938780835	0.00015848931924611142
1280.9928750684483	0.00018836490894898024
1292.0031972125314	0.00022387211385683424
1303.3528574119705	0.0002660725059798809
1315.0618428726737	0.0003162277660168379
1327.211772713808	0.00037583740428844437
1339.1486577584774	0.0004466835921509635
1351.2998749949606	0.0005308844442309889
1363.6675392261047	0.000630957344480193
1376.1516161170146	0.0007498942093324559
1388.565379836108	0.0008912509381337458
1400.2015980444817	0.0010592537251772895
1411.767896180198	0.0012589254117941673
1423.268146712207	0.0014962356560944345
1434.682744810238	0.0017782794100389225
1445.671928428607	0.0021134890398366475
1456.2685143888116	0.002511886431509582
1467.0053909880914	0.0029853826189179603
1477.8773589329267	0.0035481338923357567
1488.8658694501626	0.004216965034285822
1499.5530431863947	0.0050118723362727255
1510.4334348327484	0.005956621435290103
1521.7582366020658	0.00707945784384138
1533.5368036507996	0.008413951416451957
1545.7      	0.01        
1557.6256511235665	0.01188502227437019
1569.8506313890182	0.014125375446227554
1582.3475891793387	0.016788040181225587
1595.0330197568953	0.01995262314968883
1607.5170553464861	0.023713737056616554
1619.345862454824	0.02818382931264455
1631.2165957940492	0.033496543915782793
1643.0978788204786	0.03981071705534969
1654.9484040495397	0.04731512589614813
1666.3910663249483	0.056234132519034905
1677.8998191374196	0.06683439175686148
1689.7691897523032	0.07943282347242821
1702.127507715341	0.09440608762859228
1715.1843903295048	0.11220184543019629
1728.6927922002124	0.1333521432163324
1743.2484116941391	0.1584893192461114
1758.865026517665	0.18836490894898023
1775.5714203971152	0.22387211385683378
1793.3609996852806	0.26607250597988086
1811.7349103166275	0.3162277660168379
1831.2614335339533	0.3758374042884443
1852.020432440837	0.4466835921509634
1874.0853997759436	0.5308844442309879
1897.0942870773356	0.630957344480193
1921.006822573784	0.7498942093324559
1946.4529778246172	0.8912509381337458
1973.5341142401194	1.0592537251772898
2002.3566042328587	1.2589254117941662
2032.2918180563565	1.4962356560944328
2064.38016621747	1.7782794100389228
2098.738698944221	2.1134890398366473
2135.4052020585027	2.511886431509582
2174.488700917465	2.9853826189179573
2213.5515009954443	3.548133892335753
2253.6580878255763	4.216965034285823
2294.763530451949	5.011872336272725
2336.90588088822	5.956621435290109
2379.537213831098	7.079457843841373
2431.023278528058	8.413951416451948
2498.0      	10.0        
