# T(K)	P(bar)
3026.9      	1e-08       
2967.6564428055076	1.1885022274370215e-08
2914.804716959743	1.4125375446227554e-08
2861.1136449205374	1.6788040181225588e-08
2803.473923692483	1.9952623149688826e-08
2751.231812976806	2.3713737056616554e-08
2712.8470215475472	2.818382931264461e-08
2685.17507388501	3.3496543915782795e-08
2667.7050839213716	3.981071705534969e-08
2658.8089660970345	4.731512589614813e-08
2655.9091133286092	5.6234132519034905e-08
2655.463757175419	6.683439175686162e-08
2656.303363433293	7.94328234724282e-08
2658.0967916474747	9.440608762859226e-08
2660.6881824806146	1.1220184543019653e-07
2663.7871272111843	1.333521432163324e-07
2667.2425474642846	1.584893192461114e-07
2670.9756616474056	1.883649089489802e-07
2674.884751567079	2.2387211385683422e-07
2678.7936725765862	2.6607250597988136e-07
2682.4286225308847	3.162277660168379e-07
2685.944933888648	3.7583740428844433e-07
2689.244236017406	4.466835921509635e-07
2692.227167098734	5.308844442309889e-07
2694.7486889947763	6.309573444801942e-07
2696.6928325056756	7.498942093324558e-07
2698.2610797096363	8.912509381337459e-07
2699.5627779092483	1.0592537251772896e-06
2700.754609458016	1.2589254117941687e-06
2701.685237867037	1.4962356560944327e-06
2702.378482968503	1.7782794100389227e-06
2702.892905961772	2.1134890398366474e-06
2703.1634283283015	2.511886431509582e-06
2703.0029211461297	2.9853826189179636e-06
2702.396039354402	3.5481338923357534e-06
2701.2905464351356	4.216965034285822e-06
2699.557443079797	5.011872336272725e-06
2697.1263504205344	5.95662143529011e-06
2694.11521537996	7.079457843841388e-06
2690.3525455624595	8.413951416451948e-06
2685.8720655141037	1e-05       
2680.581622972449	1.188502227437019e-05
2674.371871976343	1.4125375446227555e-05
2667.26622708236	1.678804018122562e-05
2659.080756525564	1.9952623149688786e-05
2649.5759302178944	2.371373705661655e-05
2638.6266405761453	2.818382931264455e-05
2626.189251696035	3.349654391578279e-05
2612.405873745029	3.981071705534977e-05
2596.778102921541	4.731512589614803e-05
2579.0616666563424	5.623413251903491e-05
2559.124729879033	6.683439175686148e-05
2537.2248011699253	7.943282347242821e-05
2513.650253988794	9.440608762859246e-05
2487.3691853411055	0.00011220184543019629
2458.7939281288977	0.0001333521432163324
2428.5928422315405	0.00015848931924611142
2398.5600125828673	0.00018836490894898024
2369.2083318437985	0.00022387211385683424
2340.509470968072	0.0002660725059798809
2313.407535919434	0.0003162277660168379
2289.0492609432804	0.00037583740428844437
2269.2061273625313	0.0004466835921509635
2251.525651280883	0.0005308844442309889
2235.4739020731995	0.000630957344480193
2220.7917758716612	0.0007498942093324559
2207.1766801797526	0.0008912509381337458
2196.8336917886354	0.0010592537251772895
2187.036167796026	0.0012589254117941673
2176.794344850201	0.0014962356560944345
2165.3350687367847	0.0017782794100389225
2153.080943119179	0.0021134890398366475
2140.6401508687045	0.002511886431509582
2126.839396176752	0.0029853826189179603
2111.6220348735983	0.0035481338923357567
2095.209268665076	0.004216965034285822
2078.593443805094	0.0050118723362727255
2060.833402013969	0.005956621435290103
2042.1558281789119	0.00707945784384138
2023.0100287312005	0.008413951416451957
2004.0      	0.01        
1986.2269328416526	0.01188502227437019
1968.6358137269617	0.014125375446227554
1951.5380442759554	0.016788040181225587
1935.2186385107636	0.01995262314968883
1920.110569962851	0.023713737056616554
1906.438746457196	0.02818382931264455
1893.4957699916968	0.033496543915782793
1881.2574979203384	0.03981071705534969
1869.606656418589	0.04731512589614813
1858.7126149372068	0.056234132519034905
1848.7665958972157	0.06683439175686148
1839.4643839721703	0.07943282347242821
1830.8007513626578	0.09440608762859228
1822.7001170286576	0.11220184543019629
1815.6757480558897	0.1333521432163324
1809.443563933222	0.1584893192461114
1803.8807684605313	0.18836490894898023
1798.8550950518843	0.22387211385683378
1794.148435060845	0.26607250597988086
1789.8148327291583	0.3162277660168379
1785.5958750886737	0.3758374042884443
1781.4342033446023	0.4466835921509634
1777.2888014082287	0.5308844442309879
1773.3489234456617	0.630957344480193
1769.7470710307882	0.7498942093324559
1766.4092242126208	0.8912509381337458
1763.377703405703	1.0592537251772898
1760.672577931295	1.2589254117941662
1758.5011116435803	1.4962356560944328
1756.7439822076797	1.7782794100389228
1755.3598633070374	2.1134890398366473
1754.3171416415091	2.511886431509582
1753.5146057306474	2.9853826189179573
1752.8960393544025	3.548133892335753
1752.4860109259143	4.216965034285823
1752.2024941117031	5.011872336272725
1751.9875355373824	5.956621435290109
1751.908295141578	7.079457843841373
1751.9      	8.413951416451948
1751.9      	10.0        
