# T(K)	P(bar)
2930.3      	1e-08       
2840.8960864155843	1.1885022274370215e-08
2815.687774115706	1.4125375446227554e-08
2815.3520008189457	1.6788040181225588e-08
2811.6380721545574	1.9952623149688826e-08
2808.9345230459835	2.3713737056616554e-08
2806.452499355854	2.818382931264461e-08
2804.14328025011	3.3496543915782795e-08
2802.0631674806014	3.981071705534969e-08
2800.2505501579367	4.731512589614813e-08
2798.7614365741506	5.6234132519034905e-08
2797.4161280178782	6.683439175686162e-08
2796.1234834245956	7.94328234724282e-08
2794.873378915246	9.440608762859226e-08
2793.666931569769	1.1220184543019653e-07
2792.5048272958056	1.333521432163324e-07
2791.280853055901	1.584893192461114e-07
2789.9114781367202	1.883649089489802e-07
2788.379693237927	2.2387211385683422e-07
2786.7842152748626	2.6607250597988136e-07
2784.8762646112314	3.162277660168379e-07
2782.66936325774	3.7583740428844433e-07
2780.146098405021	4.466835921509635e-07
2777.2603692110765	5.308844442309889e-07
2773.872074163269	6.309573444801942e-07
2770.1479669675787	7.498942093324558e-07
2765.9481445029846	8.912509381337459e-07
2761.227962393256	1.0592537251772896e-06
2755.963241675566	1.2589254117941687e-06
2750.2243664866055	1.4962356560944327e-06
2743.8161184596556	1.7782794100389227e-06
2736.734786726325	2.1134890398366474e-06
2728.9617013999973	2.511886431509582e-06
2720.454820744864	2.9853826189179636e-06
2711.5425706388355	3.5481338923357534e-06
2701.905846897779	4.216965034285822e-06
2691.5147291383446	5.011872336272725e-06
2680.3552595326087	5.95662143529011e-06
2668.627680953527	7.079457843841388e-06
2656.368145799869	8.413951416451948e-06
2643.324567788899	1e-05       
2629.439960578398	1.188502227437019e-05
2614.654011377878	1.4125375446227555e-05
2599.4276294621995	1.678804018122562e-05
2583.362007985032	1.9952623149688786e-05
2566.2133350700315	2.371373705661655e-05
2547.8720798738923	2.818382931264455e-05
2528.187998320946	3.349654391578279e-05
2507.7824387845403	3.981071705534977e-05
2485.6229954693304	4.731512589614803e-05
2461.5321994399274	5.623413251903491e-05
2435.3688350810867	6.683439175686148e-05
2407.257290229032	7.943282347242821e-05
2377.7378174859928	9.440608762859246e-05
2345.982157592563	0.00011220184543019629
2312.3292852001514	0.0001333521432163324
2277.293363605798	0.00015848931924611142
2242.8578154745965	0.00018836490894898024
2209.8156949782287	0.00022387211385683424
2178.160576586078	0.0002660725059798809
2148.6197525672474	0.0003162277660168379
2121.8761505555935	0.00037583740428844437
2100.3277476827484	0.0004466835921509635
2081.815465771553	0.0005308844442309889
2065.3244106279485	0.000630957344480193
2050.3917758716616	0.0007498942093324559
2036.7766801797525	0.0008912509381337458
2024.8016708814923	0.0010592537251772895
2013.0277787017042	0.0012589254117941673
2001.2756243817716	0.0014962356560944345
1989.3692286967178	0.0017782794100389225
1977.3522797039693	0.0021134890398366475
1965.1431110378028	0.002511886431509582
1952.0377179493444	0.0029853826189179603
1938.0804428774259	0.0035481338923357567
1923.460206439925	0.004216965034285822
1908.9506129002232	0.0050118723362727255
1894.4499835906104	0.005956621435290103
1879.7078334613036	0.00707945784384138
1864.7824802712005	0.008413951416451957
1849.8      	0.01        
1835.5661583363883	0.01188502227437019
1821.4996011478845	0.014125375446227554
1807.8169823662251	0.016788040181225587
1794.6398080169022	0.01995262314968883
1781.996740126807	0.023713737056616554
1770.2946063354352	0.02818382931264455
1759.3071269112413	0.033496543915782793
1749.105083921372	0.03981071705534969
1739.650495634587	0.04731512589614813
1731.1860605267507	0.056234132519034905
1724.0256113877158	0.06683439175686148
1717.7979576966436	0.07943282347242821
1712.3935156609848	0.09440608762859228
1707.5835846430643	0.11220184543019629
1703.4924686479358	0.1333521432163324
1699.5912451674722	0.1584893192461114
1695.7243383525943	0.18836490894898023
1691.7832177567134	0.22387211385683378
1687.7147489509	0.26607250597988086
1683.6336809758106	0.3162277660168379
1679.5979175381576	0.3758374042884443
1675.744983663598	0.4466835921509634
1672.1808171547475	0.5308844442309879
1668.9501172254427	0.630957344480193
1666.243487283626	0.7498942093324559
1663.891226343519	0.8912509381337458
1661.8679257331019	1.0592537251772898
1660.1271873893115	1.2589254117941662
1658.8863495106173	1.4962356560944328
1657.8822755472456	1.7782794100389228
1657.0913504611642	2.1134890398366473
1656.4902849849054	2.511886431509582
1656.0087634383885	2.9853826189179573
1655.773514757901	3.548133892335753
1655.593005462957	4.216965034285823
1655.5325019627655	5.011872336272725
1655.6249289252348	5.956621435290109
1655.7834097168443	7.079457843841373
1656.0068472662524	8.413951416451948
1656.3      	10.0        
