# T(K)	P(bar)
987.4       	1e-08       
999.2487114388985	1.1885022274370215e-08
1009.9723589364644	1.4125375446227554e-08
1019.969548998113	1.6788040181225588e-08
1029.562403006643	1.9952623149688826e-08
1038.7067602856428	2.3713737056616554e-08
1047.2960178593821	2.818382931264461e-08
1055.9784247227778	3.3496543915782795e-08
1064.7457207449504	3.981071705534969e-08
1073.5731017088967	4.731512589614813e-08
1082.2726600141727	5.6234132519034905e-08
1090.8770464715008	6.683439175686162e-08
1099.6356160278299	7.94328234724282e-08
1108.5387707661616	9.440608762859226e-08
1117.5535246317677	1.1220184543019653e-07
1126.4629907321546	1.333521432163324e-07
1135.406368660712	1.584893192461114e-07
1144.5760831508953	1.883649089489802e-07
1154.0058252343351	2.2387211385683422e-07
1163.498919114567	2.6607250597988136e-07
1172.753929866089	3.162277660168379e-07
1182.1735681937826	3.7583740428844433e-07
1191.7735998453556	4.466835921509635e-07
1201.5473245639216	5.308844442309889e-07
1211.1606267925856	6.309573444801942e-07
1220.8623706547974	7.498942093324558e-07
1230.8752519142981	8.912509381337459e-07
1241.2408159892884	1.0592537251772896e-06
1252.032559555356	1.2589254117941687e-06
1262.8123386265117	1.4962356560944327e-06
1273.9126934330538	1.7782794100389227e-06
1285.4100164684617	2.1134890398366474e-06
1297.2428753773622	2.511886431509582e-06
1309.2809140402871	2.9853826189179636e-06
1320.8997571856537	3.5481338923357534e-06
1332.8920766208207	4.216965034285822e-06
1345.2678120797332	5.011872336272725e-06
1358.031707406654	5.95662143529011e-06
1370.947891922805	7.079457843841388e-06
1383.7455487326358	8.413951416451948e-06
1396.8337579617835	1e-05       
1410.2413483119892	1.188502227437019e-05
1424.0010360012784	1.4125375446227555e-05
1437.5876537106528	1.678804018122562e-05
1451.3360122793538	1.9952623149688786e-05
1465.4786416692668	2.371373705661655e-05
1480.032758784656	2.818382931264455e-05
1495.0201672225778	3.349654391578279e-05
1509.4195620652488	3.981071705534977e-05
1524.324526967189	4.731512589614803e-05
1539.7636407188027	5.623413251903491e-05
1555.7231094715535	6.683439175686148e-05
1571.9688747684913	7.943282347242821e-05
1587.9907375660093	9.440608762859246e-05
1604.4085281051896	0.00011220184543019629
1621.1907145369123	0.0001333521432163324
1638.3265604135793	0.00015848931924611142
1655.308474560473	0.00018836490894898024
1672.1174391267084	0.00022387211385683424
1689.0987479519563	0.0002660725059798809
1706.2749662474848	0.0003162277660168379
1723.7410734751893	0.00037583740428844437
1741.0263031177951	0.0004466835921509635
1758.8361218078721	0.0005308844442309889
1777.4068595763772	0.000630957344480193
1796.8794433932626	0.0007498942093324559
1817.3821757293138	0.0008912509381337458
1838.1293474967551	0.0010592537251772895
1860.1228170061022	0.0012589254117941673
1883.461209048499	0.0014962356560944345
1908.2120489794077	0.0017782794100389225
1933.9852422138554	0.0021134890398366475
1960.7110330050746	0.002511886431509582
1989.1212076464965	0.0029853826189179603
2019.1244331589369	0.0035481338923357567
2050.5472957588718	0.004216965034285822
2081.906739860808	0.0050118723362727255
2113.6043140526726	0.005956621435290103
2146.038559114676	0.00707945784384138
2179.071347781999	0.008413951416451957
2212.5      	0.01        
2244.0452707139502	0.01188502227437019
2275.564585125154	0.014125375446227554
2307.084891357477	0.016788040181225587
2338.5985841094853	0.01995262314968883
2369.609882707832	0.023713737056616554
2399.1997733346248	0.02818382931264455
2428.6249909628227	0.033496543915782793
2457.7678133471104	0.03981071705534969
2486.513694500625	0.04731512589614813
2513.5528622062134	0.056234132519034905
2539.276110712826	0.06683439175686148
2564.4766377923083	0.07943282347242821
2589.1541964340595	0.09440608762859228
2613.3413827212307	0.11220184543019629
2635.8811161283543	0.1333521432163324
2658.236635250417	0.1584893192461114
2680.619113970784	0.18836490894898023
2703.0522639928163	0.22387211385683378
2725.2294076794083	0.26607250597988086
2746.3881398609037	0.3162277660168379
2767.4736882308575	0.3758374042884443
2788.4289832769878	0.4466835921509634
2809.176440902527	0.5308844442309879
2829.0334258338653	0.630957344480193
2847.728325056757	0.7498942093324559
2866.141730172116	0.8912509381337458
2884.244927862931	1.0592537251772898
2901.955665515286	1.2589254117941662
2918.2416626731474	1.4962356560944328
2933.902263841512	1.7782794100389228
2949.076101777932	2.1134890398366473
2963.663449601891	2.511886431509582
2977.5473208597978	2.9853826189179573
2989.652727669852	3.548133892335753
3001.0431148615207	4.216965034285823
3011.6302433829364	5.011872336272725
3021.3336975000734	5.956621435290109
3029.812419851166	7.079457843841373
3037.7328070525837	8.413951416451948
3046.4      	10.0        
