# T(K)	P(bar)
3054.9      	1e-08       
3009.197827307106	1.1885022274370215e-08
2965.770298454197	1.4125375446227554e-08
2920.3141328278657	1.6788040181225588e-08
2871.627637794316	1.9952623149688826e-08
2827.8937551556214	2.3713737056616554e-08
2796.638351504338	2.818382931264461e-08
2773.613244956281	3.3496543915782795e-08
2757.679004883608	3.981071705534969e-08
2746.9448850085214	4.731512589614813e-08
2739.420942690445	5.6234132519034905e-08
2732.8081544402294	6.683439175686162e-08
2726.6288285527926	7.94328234724282e-08
2720.819317749116	9.440608762859226e-08
2715.3721354031086	1.1220184543019653e-07
2710.8786655437825	1.333521432163324e-07
2707.1723459037275	1.584893192461114e-07
2704.2490982086783	1.883649089489802e-07
2702.1918006046526	2.2387211385683422e-07
2701.1547399286605	2.6607250597988136e-07
2701.1729494155506	3.162277660168379e-07
2701.71021224742	3.7583740428844433e-07
2702.651672112134	4.466835921509635e-07
2703.894255464873	5.308844442309889e-07
2705.3914090906483	6.309573444801942e-07
2706.9273604213963	7.498942093324558e-07
2708.5849266830587	8.912509381337459e-07
2710.4530002366478	1.0592537251772896e-06
2712.613769704201	1.2589254117941687e-06
2714.5525788896603	1.4962356560944327e-06
2716.3756385344464	1.7782794100389227e-06
2717.9944614623805	2.1134890398366474e-06
2719.356001701887	2.511886431509582e-06
2720.4795519770933	2.9853826189179636e-06
2721.1794557262974	3.5481338923357534e-06
2721.6674863426074	4.216965034285822e-06
2721.997505888297	5.011872336272725e-06
2722.2      	5.95662143529011e-06
2722.2      	7.079457843841388e-06
2721.9931527337476	8.413951416451948e-06
2721.5694267515923	1e-05       
2720.9078664828544	1.188502227437019e-05
2719.9757548964194	1.4125375446227555e-05
2718.570242719588	1.678804018122562e-05
2716.7359533315516	1.9952623149688786e-05
2714.52616542996	2.371373705661655e-05
2711.8345383389487	2.818382931264455e-05
2708.4375996641893	3.349654391578279e-05
2704.356487756908	3.981071705534977e-05
2699.5544339229673	4.731512589614803e-05
2693.9005464447023	5.623413251903491e-05
2687.292179412757	6.683439175686148e-05
2679.726749495065	7.943282347242821e-05
2671.1103204569276	9.440608762859246e-05
2661.4255514043857	0.00011220184543019629
2650.473928391834	0.0001333521432163324
2638.0302100333797	0.00015848931924611142
2624.1930948025774	0.00018836490894898024
2608.6632487512666	0.00022387211385683424
2591.187484886048	0.0002660725059798809
2571.5640976068394	0.0003162277660168379
2549.5897473701452	0.00037583740428844437
2526.0260262430056	0.0004466835921509635
2500.3938996923775	0.0005308844442309889
2472.908397066091	0.000630957344480193
2444.0729789252046	0.0007498942093324559
2414.920656384882	0.0008912509381337458
2388.603675939283	0.0010592537251772895
2363.2644687814777	0.0012589254117941673
2338.445053607888	0.0014962356560944345
2313.9434171530347	0.0017782794100389225
2291.332578916679	0.0021134890398366475
2270.4688915605734	0.002511886431509582
2247.8084754716806	0.0029853826189179603
2223.125408670554	0.0035481338923357567
2196.994336989763	0.004216965034285822
2171.797569713828	0.0050118723362727255
2145.130718038091	0.005956621435290103
2117.2532981173895	0.00707945784384138
2088.7733901892007	0.008413951416451957
2060.5      	0.01        
2034.1096881588173	0.01188502227437019
2008.2964780746272	0.014125375446227554
1983.4438417319354	0.016788040181225587
1959.9589216888667	0.01995262314968883
1938.6485934212847	0.023713737056616554
1919.873510773774	0.02818382931264455
1902.476147599044	0.033496543915782793
1886.366897992767	0.03981071705534969
1871.3077567344621	0.04731512589614813
1857.435488085508	0.056234132519034905
1844.92636628381	0.06683439175686148
1833.8724319686914	0.07943282347242821
1824.444300840625	0.09440608762859228
1816.5484403843666	0.11220184543019629
1811.2222705039162	0.1333521432163324
1807.621781966611	0.1584893192461114
1805.239002151112	0.18836490894898023
1803.7558619570673	0.22387211385683378
1803.0378968736882	0.26607250597988086
1803.291797662203	0.3162277660168379
1803.502042449484	0.3758374042884443
1803.3289967327196	0.4466835921509634
1802.4750726196207	0.5308844442309879
1800.741526316091	0.630957344480193
1798.5753273889752	0.7498942093324559
1796.4359957382035	0.8912509381337458
1794.5162961210017	1.0592537251772898
1792.9635936946559	1.2589254117941662
1792.3431747553086	1.4962356560944328
1792.0803792578743	1.7782794100389228
1792.0      	2.1134890398366473
1792.0182858358492	2.511886431509582
1792.098539426935	2.9853826189179573
1792.1754950806996	3.548133892335753
1792.2534972685214	4.216965034285823
1792.3975058882968	5.011872336272725
1792.6373933878524	5.956621435290109
1792.8751145752665	7.079457843841373
1793.2447454437543	8.413951416451948
1793.6      	10.0        
