# T(K)	P(bar)
3024.6      	1e-08       
3022.5226285139593	1.1885022274370215e-08
3021.9      	1.4125375446227554e-08
3021.799102090956	1.6788040181225588e-08
3021.545655547595	1.9952623149688826e-08
3021.227590946586	2.3713737056616554e-08
3020.848828024352	2.818382931264461e-08
3020.457728616091	3.3496543915782795e-08
3019.978493036731	3.981071705534969e-08
3019.329207969549	4.731512589614813e-08
3018.6238383772293	5.6234132519034905e-08
3017.7986710703917	6.683439175686162e-08
3016.8503302824843	7.94328234724282e-08
3015.708054698295	9.440608762859226e-08
3014.2537041976775	1.1220184543019653e-07
3012.626758214128	1.333521432163324e-07
3010.706386215839	1.584893192461114e-07
3008.4041462374616	1.883649089489802e-07
3005.6433711377504	2.2387211385683422e-07
3002.372641313468	2.6607250597988136e-07
2998.771377469115	3.162277660168379e-07
2994.744853863932	3.7583740428844433e-07
2990.0524197583263	4.466835921509635e-07
2984.45141033766	5.308844442309889e-07
2977.9112129197983	6.309573444801942e-07
2970.2968298719484	7.498942093324558e-07
2961.6172114272313	8.912509381337459e-07
2952.7298509929083	1.0592537251772896e-06
2944.681092809148	1.2589254117941687e-06
2934.1339708402475	1.4962356560944327e-06
2922.3097717431287	1.7782794100389227e-06
2910.8687014168554	2.1134890398366474e-06
2900.962845594337	2.511886431509582e-06
2893.338754441151	2.9853826189179636e-06
2886.1789574949285	3.5481338923357534e-06
2877.319835971865	4.216965034285822e-06
2866.074666329845	5.011872336272725e-06
2851.5711355839453	5.95662143529011e-06
2832.315719403426	7.079457843841388e-06
2809.753171552256	8.413951416451948e-06
2786.1436760691536	1e-05       
2763.9917537324122	1.188502227437019e-05
2746.4787744820974	1.4125375446227555e-05
2739.451213597938	1.678804018122562e-05
2739.5389229349726	1.9952623149688786e-05
2743.6051321439713	2.371373705661655e-05
2749.9515295521273	2.818382931264455e-05
2756.785947632343	3.349654391578279e-05
2762.407101768787	3.981071705534977e-05
2768.8794499800283	4.731512589614803e-05
2776.024351096916	5.623413251903491e-05
2783.370713962023	6.683439175686148e-05
2789.6619662093667	7.943282347242821e-05
2795.3976662494456	9.440608762859246e-05
2803.7254313419367	0.00011220184543019629
2813.297857276673	0.0001333521432163324
2822.247329811528	0.00015848931924611142
2829.716227237245	0.00018836490894898024
2839.0321653955693	0.00022387211385683424
2849.230704747973	0.0002660725059798809
2859.161389509175	0.0003162277660168379
2867.3990879496278	0.00037583740428844437
2874.37518959911	0.0004466835921509635
2883.48333916793	0.0005308844442309889
2892.2504218247127	0.000630957344480193
2899.3975040528453	0.0007498942093324559
2905.003719925984	0.0008912509381337458
2910.9120731750004	0.0010592537251772895
2915.5081279524484	0.0012589254117941673
2917.493804844345	0.0014962356560944345
2915.8370942281585	0.0017782794100389225
2910.540149606355	0.0021134890398366475
2903.1346610300648	0.002511886431509582
2891.5695199354413	0.0029853826189179603
2875.1498683180525	0.0035481338923357567
2853.7552049740607	0.004216965034285822
2828.012377726202	0.0050118723362727255
2798.597826564274	0.005956621435290103
2765.6260304454327	0.00707945784384138
2729.308872969601	0.008413951416451957
2690.0      	0.01        
2650.299122711224	0.01188502227437019
2610.367574233055	0.014125375446227554
2570.249151280587	0.016788040181225587
2529.9390128838722	0.01995262314968883
2489.7833570065254	0.023713737056616554
2448.9353017910694	0.02818382931264455
2404.608885252312	0.033496543915782793
2354.5305035282313	0.03981071705534969
2295.2308633677994	0.04731512589614813
2218.815824199833	0.056234132519034905
2112.697066940885	0.06683439175686148
1996.6188533418137	0.07943282347242821
1898.2109925149618	0.09440608762859228
1855.199077284902	0.11220184543019629
1844.6239283918337	0.1333521432163324
1841.3987493096388	0.1584893192461114
1843.2018035826436	0.18836490894898023
1848.4374724579511	0.22387211385683378
1856.095766680659	0.26607250597988086
1865.837525190495	0.3162277660168379
1877.0552261607847	0.3758374042884443
1889.6490620783266	0.4466835921509634
1903.5118827332242	0.5308844442309879
1918.2470263132252	0.630957344480193
1932.7771879611262	0.7498942093324559
1947.4718768059981	0.8912509381337458
1962.3468164625838	1.0592537251772898
1977.419141870245	1.2589254117941662
1991.3785680055548	1.4962356560944328
2004.8873838228144	1.7782794100389228
2018.1658967384876	2.1134890398366473
2031.225733735853	2.511886431509582
2044.0663083096395	2.9853826189179573
2056.077232589152	3.548133892335753
2067.8710930096922	4.216965034285823
2079.3502747871867	5.011872336272725
2090.4453090655115	5.956621435290109
2100.9050413117193	7.079457843841373
2111.583923336364	8.413951416451948
2127.1      	10.0        
