# T(K)	P(bar)
3089.7      	1e-08       
3057.6930911780405	1.1885022274370215e-08
3037.916345326852	1.4125375446227554e-08
3020.3519229133326	1.6788040181225588e-08
2997.9388576945007	1.9952623149688826e-08
2972.4141734635537	2.3713737056616554e-08
2945.196555333873	2.818382931264461e-08
2917.3502774656854	3.3496543915782795e-08
2890.3612284325045	3.981071705534969e-08
2865.9358098647886	4.731512589614813e-08
2847.3610772670363	5.6234132519034905e-08
2833.4525517050397	6.683439175686162e-08
2822.2838433985053	7.94328234724282e-08
2813.0572018846906	9.440608762859226e-08
2804.772930112417	1.1220184543019653e-07
2796.7931474312004	1.333521432163324e-07
2788.3808647593187	1.584893192461114e-07
2779.532630827517	1.883649089489802e-07
2770.326205441872	2.2387211385683422e-07
2760.9926593579466	2.6607250597988136e-07
2751.8919689650124	3.162277660168379e-07
2742.832559154669	3.7583740428844433e-07
2733.8275148960665	4.466835921509635e-07
2724.8549151544325	5.308844442309889e-07
2716.0295885182823	6.309573444801942e-07
2707.2340455980407	7.498942093324558e-07
2697.938133848493	8.912509381337459e-07
2687.8624432349116	1.0592537251772896e-06
2676.7082801984598	1.2589254117941687e-06
2664.9203203508646	1.4962356560944327e-06
2652.271478403563	1.7782794100389227e-06
2638.501060606777	2.1134890398366474e-06
2623.396546143391	2.511886431509582e-06
2606.7037991974685	2.9853826189179636e-06
2588.3566757127733	3.5481338923357534e-06
2567.5207648140013	4.216965034285822e-06
2543.4818346224556	5.011872336272725e-06
2515.4272480137333	5.95662143529011e-06
2482.5424837548217	7.079457843841388e-06
2443.315422938325	8.413951416451948e-06
2395.1343949044585	1e-05       
2335.9824338132958	1.188502227437019e-05
2264.535371693736	1.4125375446227555e-05
2185.74860578133	1.678804018122562e-05
2112.855397000879	1.9952623149688786e-05
2052.04257128208	2.371373705661655e-05
2007.105394571139	2.818382931264455e-05
1978.7574628457164	3.349654391578279e-05
1962.8950278853408	3.981071705534977e-05
1951.613638533524	4.731512589614803e-05
1944.1654166640856	5.623413251903491e-05
1939.888797554399	6.683439175686148e-05
1938.216439362067	7.943282347242821e-05
1938.1      	9.440608762859246e-05
1938.5482310566194	0.00011220184543019629
1939.520714306843	0.0001333521432163324
1941.0229815293494	0.00015848931924611142
1942.9884808519066	0.00018836490894898024
1945.3167770181012	0.00022387211385683424
1947.922945269993	0.0002660725059798809
1950.794118357843	0.0003162277660168379
1953.9329279776125	0.00037583740428844437
1957.0334175996045	0.0004466835921509635
1960.2611130559767	0.0005308844442309889
1963.5696601751363	0.000630957344480193
1966.935609632462	0.0007498942093324559
1970.3794279545332	0.0008912509381337458
1973.912407351299	0.0010592537251772895
1977.6038028343503	0.0012589254117941673
1981.3997974978038	0.0014962356560944345
1985.2579460122422	0.0017782794100389225
1989.1318308849045	0.0021134890398366475
1992.6444025364708	0.002511886431509582
1996.1250890764672	0.0029853826189179603
1999.6168160076554	0.0035481338923357567
2003.1347920942105	0.004216965034285822
2006.411151925756	0.0050118723362727255
2009.9165815766414	0.005956621435290103
2014.0911169804351	0.00707945784384138
2019.1586773099998	0.008413951416451957
2025.2      	0.01        
2032.2015113048035	0.01188502227437019
2041.3628572733123	0.014125375446227554
2053.0184460882115	0.016788040181225587
2067.4074282036663	0.01995262314968883
2084.423884357631	0.023713737056616554
2105.144224265502	0.02818382931264455
2130.1620883200603	0.033496543915782793
2159.535296978768	0.03981071705534969
2193.144111832746	0.04731512589614813
2230.450325826543	0.056234132519034905
2271.110088849124	0.06683439175686148
2313.5015635637446	0.07943282347242821
2355.743820013826	0.09440608762859228
2395.6203402746432	0.11220184543019629
2427.963313896508	0.1333521432163324
2454.3123519030837	0.1584893192461114
2475.0737404960773	0.18836490894898023
2490.5620706439936	0.22387211385683378
2501.3315468946766	0.26607250597988086
2508.0277509062626	0.3162277660168379
2512.8510612371006	0.3758374042884443
2516.1732327501254	0.4466835921509634
2518.3738075212023	0.5308844442309879
2519.713366028475	0.630957344480193
2520.4973121896287	0.7498942093324559
2520.979077578738	0.8912509381337458
2521.22418519395	1.0592537251772898
2521.3045507881684	1.2589254117941662
2521.3821031555867	1.4962356560944328
2521.4      	1.7782794100389228
2521.4      	2.1134890398366473
2521.381714164151	2.511886431509582
2521.301460573065	2.9853826189179573
2521.3      	3.548133892335753
2521.2465027314784	4.216965034285823
2521.167498037234	5.011872336272725
2521.0875355373823	5.956621435290109
2521.008295141578	7.079457843841373
2520.9310509112493	8.413951416451948
2520.8      	10.0        
