# T(K)	P(bar)
2030.3      	1e-08       
2030.2230603153318	1.1885022274370215e-08
2030.4737541578804	1.4125375446227554e-08
2030.9690610907844	1.6788040181225588e-08
2031.5679305655062	1.9952623149688826e-08
2031.965511316767	2.3713737056616554e-08
2032.4214063707773	2.818382931264461e-08
2033.0845427678178	3.3496543915782795e-08
2033.9599488153124	3.981071705534969e-08
2035.0101209362574	4.731512589614813e-08
2036.10736252431	5.6234132519034905e-08
2037.5113863329595	6.683439175686162e-08
2039.130210291181	7.94328234724282e-08
2040.987917952557	9.440608762859226e-08
2043.1705459844918	1.1220184543019653e-07
2045.6497017689474	1.333521432163324e-07
2048.482973992235	1.584893192461114e-07
2051.8394236546014	1.883649089489802e-07
2055.748812919494	2.2387211385683422e-07
2059.9768295216136	2.6607250597988136e-07
2064.8687625952475	3.162277660168379e-07
2070.1714857319403	3.7583740428844433e-07
2076.008917931381	4.466835921509635e-07
2082.489485549682	5.308844442309889e-07
2089.344873204549	6.309573444801942e-07
2096.671330022703	7.498942093324558e-07
2107.152641938886	8.912509381337459e-07
2123.331372991024	1.0592537251772896e-06
2147.1923065000237	1.2589254117941687e-06
2167.511026763641	1.4962356560944327e-06
2185.358281633832	1.7782794100389227e-06
2206.1987508222405	2.1134890398366474e-06
2231.316039994348	2.511886431509582e-06
2257.7194714616962	2.9853826189179636e-06
2277.82872098192	3.5481338923357534e-06
2298.162787084092	4.216965034285822e-06
2321.4481732286067	5.011872336272725e-06
2348.0651206076677	5.95662143529011e-06
2370.0939506413483	7.079457843841388e-06
2387.56879952518	8.413951416451948e-06
2408.1424021838034	1e-05       
2431.892199219816	1.188502227437019e-05
2456.8532364616362	1.4125375446227555e-05
2476.6865749569297	1.678804018122562e-05
2495.2020386834165	1.9952623149688786e-05
2518.4230946478715	2.371373705661655e-05
2545.096412937284	2.818382931264455e-05
2568.4672618156424	3.349654391578279e-05
2585.946741116639	3.981071705534977e-05
2607.164833266761	4.731512589614803e-05
2631.0628210517493	5.623413251903491e-05
2655.5047910190606	6.683439175686148e-05
2675.4138171182494	7.943282347242821e-05
2691.977097903817	9.440608762859246e-05
2713.289659375797	0.00011220184543019629
2736.105714586213	0.0001333521432163324
2756.09277149597	0.00015848931924611142
2771.8953860493293	0.00018836490894898024
2787.2813499865815	0.00022387211385683424
2803.250646175958	0.0002660725059798809
2818.6223256548506	0.0003162277660168379
2831.1688751378747	0.00037583740428844437
2839.7727338389027	0.0004466835921509635
2848.2285764296544	0.0005308844442309889
2854.120168729885	0.000630957344480193
2855.986783977352	0.0007498942093324559
2853.584120031721	0.0008912509381337458
2847.4911957509735	0.0010592537251772895
2837.3669659064594	0.0012589254117941673
2822.5322582921854	0.0014962356560944345
2802.513204207014	0.0017782794100389225
2777.6096585970413	0.0021134890398366475
2747.9445644584544	0.002511886431509582
2713.7984904418795	0.0029853826189179603
2675.3489722721206	0.0035481338923357567
2632.8688135606276	0.004216965034285822
2587.7798615931665	0.0050118723362727255
2540.6435289209912	0.005956621435290103
2491.653419755758	0.00707945784384138
2441.3887635036012	0.008413951416451957
2390.4      	0.01        
2339.542868434339	0.01188502227437019
2290.737740243873	0.014125375446227554
2244.1993562814446	0.016788040181225587
2198.4864042938116	0.01995262314968883
2148.0731650339344	0.023713737056616554
2091.8670163943784	0.02818382931264455
2032.154118386992	0.033496543915782793
1972.8119593068125	0.03981071705534969
1919.7267347210545	0.04731512589614813
1890.1012118436277	0.056234132519034905
1879.3531257385537	0.06683439175686148
1878.018138296399	0.07943282347242821
1882.4161770305557	0.09440608762859228
1889.5679749725691	0.11220184543019629
1898.985260848148	0.1333521432163324
1909.9262644975836	0.1584893192461114
1921.490746949413	0.18836490894898023
1933.0741780107192	0.22387211385683378
1944.4020715484746	0.26607250597988086
1956.2342099948144	0.3162277660168379
1968.512374733979	0.3758374042884443
1980.8468325954814	0.4466835921509634
1992.8518040006302	0.5308844442309879
2004.0410574143207	0.630957344480193
2014.1614747180067	0.7498942093324559
2023.603710994031	0.8912509381337458
2032.3668897828913	1.0592537251772898
2040.5186725114586	1.2589254117941662
2047.6534903139504	1.4962356560944328
2054.4436919114073	1.7782794100389228
2060.9479141960032	2.1134890398366473
2067.2262951962284	2.511886431509582
2073.4860753009493	2.9853826189179573
2079.262131052477	3.548133892335753
2084.8448087965	4.216965034285823
2090.1801256169992	5.011872336272725
2095.1730809813457	5.956621435290109
2099.452062354794	7.079457843841373
2103.071658082538	8.413951416451948
2107.5      	10.0        
