# T(K)	P(bar)
2968.5      	1e-08       
2870.5557814174167	1.1885022274370215e-08
2837.9149501054358	1.4125375446227554e-08
2830.794124638406	1.6788040181225588e-08
2820.754974802977	1.9952623149688826e-08
2812.882875928012	2.3713737056616554e-08
2806.7217171798934	2.818382931264461e-08
2801.5896519466564	3.3496543915782795e-08
2797.354023331611	3.981071705534969e-08
2793.8089660970345	4.731512589614813e-08
2790.9091133286092	5.6234132519034905e-08
2788.5510419128514	6.683439175686162e-08
2786.4429428509306	7.94328234724282e-08
2784.586279959312	9.440608762859226e-08
2783.0713406938003	1.1220184543019653e-07
2782.0641836563655	1.333521432163324e-07
2781.168086475932	1.584893192461114e-07
2780.4100960575665	1.883649089489802e-07
2779.7718772951707	2.2387211385683422e-07
2779.133686109945	2.6607250597988136e-07
2778.516404675594	3.162277660168379e-07
2777.891830202064	3.7583740428844433e-07
2777.2892196810044	4.466835921509635e-07
2776.728432197152	5.308844442309889e-07
2776.1768492823926	6.309573444801942e-07
2775.5690558314413	7.498942093324558e-07
2774.8970754478396	8.912509381337459e-07
2774.133962866551	1.0592537251772896e-06
2773.227187389312	1.2589254117941687e-06
2771.9863495106174	1.4962356560944327e-06
2770.4439822076797	1.7782794100389227e-06
2768.519726614075	2.1134890398366474e-06
2766.1599957452822	2.511886431509582e-06
2763.3511200572666	2.9853826189179636e-06
2760.2047016913125	3.5481338923357534e-06
2756.57863384245	4.216965034285822e-06
2752.4798900851256	5.011872336272725e-06
2747.8898099298617	5.95662143529011e-06
2742.7391842025622	7.079457843841388e-06
2737.0977674324395	8.413951416451948e-06
2730.880345768881	1e-05       
2724.030143900497	1.188502227437019e-05
2716.4821394015344	1.4125375446227555e-05
2708.36140237984	1.678804018122562e-05
2699.6679471918746	1.9952623149688786e-05
2690.263570282097	2.371373705661655e-05
2680.097552716596	2.818382931264455e-05
2669.1257500056604	3.349654391578279e-05
2657.729437509857	3.981071705534977e-05
2645.526298887304	4.731512589614803e-05
2632.4461816866688	5.623413251903491e-05
2618.443635481819	6.683439175686148e-05
2603.6313200640225	7.943282347242821e-05
2588.2819831096062	9.440608762859246e-05
2571.7926511903975	0.00011220184543019629
2554.1596425836424	0.0001333521432163324
2535.3701847065054	0.00015848931924611142
2515.7151914809338	0.00018836490894898024
2495.1646373918993	0.00022387211385683424
2473.268336064058	0.0002660725059798809
2450.0304620311736	0.0003162277660168379
2425.556515375742	0.00037583740428844437
2401.217671843104	0.0004466835921509635
2376.0384769213238	0.0005308844442309889
2350.1669557667865	0.000630957344480193
2323.974374156157	0.0007498942093324559
2298.1056923415294	0.0008912509381337458
2274.72262114253	0.0010592537251772895
2250.4166313405267	0.0012589254117941673
2224.832663296578	0.0014962356560944345
2197.860217954371	0.0017782794100389225
2170.505847220877	0.0021134890398366475
2141.559365303945	0.002511886431509582
2110.199728028774	0.0029853826189179603
2076.885661743369	0.0035481338923357567
2042.4241276181085	0.004216965034285822
2009.2704864655634	0.0050118723362727255
1977.3793760501517	0.005956621435290103
1946.6156669226068	0.00707945784384138
1917.6207178976008	0.008413951416451957
1891.2      	0.01        
1868.271973968885	0.01188502227437019
1846.3435213165826	0.014125375446227554
1825.693636731078	0.016788040181225587
1806.5246412308277	0.01995262314968883
1789.1106043256018	0.023713737056616554
1772.8507770227905	0.02818382931264455
1757.2967788578978	0.033496543915782793
1742.8867956233917	0.03981071705534969
1730.053851105556	0.04731512589614813
1719.630056019054	0.056234132519034905
1712.4443972648105	0.06683439175686148
1707.6664262755266	0.07943282347242821
1704.9080546982955	0.09440608762859228
1703.489017419157	0.11220184543019629
1703.103063079994	0.1333521432163324
1703.2292861087778	0.1584893192461114
1703.7261419352378	0.18836490894898023
1704.4601533810364	0.22387211385683378
1705.2578923625686	0.26607250597988086
1705.7376964933046	0.3162277660168379
1705.64489387629	0.3758374042884443
1705.038662310293	0.4466835921509634
1704.077312337975	0.5308844442309879
1703.1317416269587	0.630957344480193
1702.3363197893018	0.7498942093324559
1701.7761530265775	0.8912509381337458
1701.47581480605	1.0592537251772898
1701.4      	1.2589254117941662
1701.4      	1.4962356560944328
1701.459810371063	1.7782794100389228
1701.5385811923545	2.1134890398366473
1701.636571671698	2.511886431509582
1701.7970788538705	2.9853826189179573
1702.026485242099	3.548133892335753
1702.3139890740856	4.216965034285823
1702.6950117765937	5.011872336272725
1703.19971570094	5.956621435290109
1703.833638867377	7.079457843841373
1704.72738906501	8.413951416451948
1705.7      	10.0        
