# T(K)	P(bar)
2765.5      	1e-08       
2741.1101199601894	1.1885022274370215e-08
2731.281461747501	1.4125375446227554e-08
2728.5946125457353	1.6788040181225588e-08
2727.345655547595	1.9952623149688826e-08
2727.0275909465863	2.3713737056616554e-08
2726.648828024352	2.818382931264461e-08
2726.306182892873	3.3496543915782795e-08
2725.9615581479566	3.981071705534969e-08
2725.5685368753548	4.731512589614813e-08
2725.2550392787684	5.6234132519034905e-08
2725.072485649162	6.683439175686162e-08
2724.8731531421117	7.94328234724282e-08
2724.7217747389836	9.440608762859226e-08
2724.7955908759695	1.1220184543019653e-07
2724.640643639441	1.333521432163324e-07
2724.6      	1.584893192461114e-07
2724.5275240143915	1.883649089489802e-07
2724.3679693237927	2.2387211385683422e-07
2724.2084215274863	2.6607250597988136e-07
2724.127050584449	3.162277660168379e-07
2723.997957550516	3.7583740428844433e-07
2723.9      	4.466835921509635e-07
2723.8386561689877	5.308844442309889e-07
2723.3658708134794	6.309573444801942e-07
2723.23363197893	7.498942093324558e-07
2723.3343081840535	8.912509381337459e-07
2730.005817172527	1.0592537251772896e-06
2751.2373450229175	1.2589254117941687e-06
2765.5069806279007	1.4962356560944327e-06
2776.6949689802996	1.7782794100389227e-06
2788.5202215079057	2.1134890398366474e-06
2803.4714589622704	2.511886431509582e-06
2823.534856733812	2.9853826189179636e-06
2837.564609606645	3.5481338923357534e-06
2849.9175957411708	4.216965034285822e-06
2864.1779455477954	5.011872336272725e-06
2881.4693850935664	5.95662143529011e-06
2893.9893676306947	7.079457843841388e-06
2904.7460251588623	8.413951416451948e-06
2918.8227479526845	1e-05       
2935.3505368257647	1.188502227437019e-05
2951.7146683459073	1.4125375446227555e-05
2963.1930177900344	1.678804018122562e-05
2973.0325477420292	1.9952623149688786e-05
2984.99645879378	2.371373705661655e-05
2998.6909345037548	2.818382931264455e-05
3010.7342195902347	3.349654391578279e-05
3019.512460296462	3.981071705534977e-05
3030.3006735292433	4.731512589614803e-05
3041.8740095689773	5.623413251903491e-05
3052.752278079472	6.683439175686148e-05
3060.5566163103535	7.943282347242821e-05
3066.6124365028018	9.440608762859246e-05
3074.32818303164	0.00011220184543019629
3081.8960715095654	0.0001333521432163324
3087.1478511857854	0.00015848931924611142
3090.214030128974	0.00018836490894898024
3093.5625222192402	0.00022387211385683424
3096.187818049995	0.0002660725059798809
3097.2102561004276	0.0003162277660168379
3095.737163227425	0.00037583740428844437
3091.9390634404845	0.0004466835921509635
3086.487959397376	0.0005308844442309889
3077.806189387023	0.000630957344480193
3064.9732734399545	0.0007498942093324559
3047.994448224162	0.0008912509381337458
3027.519018040258	0.0010592537251772895
3002.864729923351	0.0012589254117941673
2973.6330008002383	0.0014962356560944345
2939.8621394769093	0.0017782794100389225
2903.495056998854	0.0021134890398366475
2865.0026915915255	0.002511886431509582
2824.398931082392	0.0029853826189179603
2783.0566159119644	0.0035481338923357567
2742.683745235941	0.004216965034285822
2706.1757356844323	0.0050118723362727255
2671.8037050561825	0.005956621435290103
2638.6005525833675	0.00707945784384138
2606.492674111201	0.008413951416451957
2575.4      	0.01        
2547.2400754114497	0.01188502227437019
2520.075215600986	0.014125375446227554
2493.6693931868863	0.016788040181225587
2467.806788260007	0.01995262314968883
2442.6796847803207	0.023713737056616554
2418.9380406952228	0.02818382931264455
2395.2152626886837	0.033496543915782793
2371.5319307294512	0.03981071705534969
2347.9110576820817	0.04731512589614813
2325.1041075304115	0.056234132519034905
2302.9292050056065	0.06683439175686148
2280.6341130725373	0.07943282347242821
2258.050649911711	0.09440608762859228
2234.9564207626004	0.11220184543019629
2212.3394964876447	0.1333521432163324
2189.103541841667	0.1584893192461114
2165.319888180328	0.18836490894898023
2141.1793832308	0.22387211385683378
2117.167439886684	0.26607250597988086
2094.7446694902847	0.3162277660168379
2072.7671207464646	0.3758374042884443
2050.9795675591627	0.4466835921509634
2029.1293036326003	0.5308844442309879
2007.7751650754863	0.630957344480193
1986.8142662900786	0.7498942093324559
1966.0151879873501	0.8912509381337458
1945.650442288321	1.0592537251772898
1925.9715218740257	1.2589254117941662
1908.44468683747	1.4962356560944328
1893.6939435797456	1.7782794100389228
1880.7899835315384	2.1134890398366473
1869.3776988471666	2.511886431509582
1859.1854927792235	2.9853826189179573
1851.2995017686312	3.548133892335753
1844.520218518286	4.216965034285823
1838.7523763457662	5.011872336272725
1833.9640281074471	5.956621435290109
1830.556691087849	7.079457843841373
1829.1657636687378	8.413951416451948
1829.4      	10.0        
