# T(K)	P(bar)
2787.1      	1e-08       
2740.012912983079	1.1885022274370215e-08
2675.474484118445	1.4125375446227554e-08
2606.7929930125224	1.6788040181225588e-08
2544.1663402994454	1.9952623149688826e-08
2489.5387450762037	2.3713737056616554e-08
2425.030529744736	2.818382931264461e-08
2342.0394106296794	3.3496543915782795e-08
2243.4314534299706	3.981071705534969e-08
2137.1644726008412	4.731512589614813e-08
2048.1311551702665	5.6234132519034905e-08
1988.507548960942	6.683439175686162e-08
1950.477055923468	7.94328234724282e-08
1930.9362461423295	9.440608762859226e-08
1924.6925916046455	1.1220184543019653e-07
1927.9464835717433	1.333521432163324e-07
1935.2914752926997	1.584893192461114e-07
1945.6806508918464	1.883649089489802e-07
1958.3347148443472	2.2387211385683422e-07
1972.454694817465	2.6607250597988136e-07
1986.9144901235397	3.162277660168379e-07
2001.489947802013	3.7583740428844433e-07
2015.92973092318	4.466835921509635e-07
2029.9767313810096	5.308844442309889e-07
2042.8995310982298	6.309573444801942e-07
2054.5888351394033	7.498942093324558e-07
2065.7334070717743	8.912509381337459e-07
2076.5408159892886	1.0592537251772896e-06
2087.3143564026836	1.2589254117941687e-06
2097.783926004166	1.4962356560944327e-06
2108.394020835614	1.7782794100389227e-06
2119.4942728913984	2.1134890398366474e-06
2131.2343045566076	2.511886431509582e-06
2143.6736111749638	2.9853826189179636e-06
2155.8282227505515	3.5481338923357534e-06
2168.152568426385	4.216965034285822e-06
2180.6028081542017	5.011872336272725e-06
2193.107062780479	5.95662143529011e-06
2205.230843338584	7.079457843841388e-06
2217.118159667626	8.413951416451948e-06
2229.5976342129206	1e-05       
2242.874136274328	1.188502227437019e-05
2257.0976710818413	1.4125375446227555e-05
2271.777464928751	1.678804018122562e-05
2286.8621258806365	1.9952623149688786e-05
2302.253921797672	2.371373705661655e-05
2317.838821084906	2.818382931264455e-05
2333.626054046711	3.349654391578279e-05
2348.4104594466726	3.981071705534977e-05
2363.256270071326	4.731512589614803e-05
2377.9337636688606	5.623413251903491e-05
2392.1748004007322	6.683439175686148e-05
2405.4740298349907	7.943282347242821e-05
2417.4248730056033	9.440608762859246e-05
2429.021500356647	0.00011220184543019629
2439.887143002697	0.0001333521432163324
2449.5830068562236	0.00015848931924611142
2457.36638417355	0.00018836490894898024
2464.6503310543035	0.00022387211385683424
2471.772632257982	0.0002660725059798809
2478.4048278217697	0.0003162277660168379
2483.989422368098	0.00037583740428844437
2488.4076200794366	0.0004466835921509635
2493.2502675138694	0.0005308844442309889
2497.4322873138235	0.000630957344480193
2500.188179208304	0.0007498942093324559
2501.069155988369	0.0008912509381337458
2500.951634462987	0.0010592537251772895
2499.439448346629	0.0012589254117941673
2495.7565664096815	0.0014962356560944345
2489.2791482159164	0.0017782794100389225
2480.1083187214504	0.0021134890398366475
2469.3932186626917	0.002511886431509582
2455.687099155897	0.0029853826189179603
2438.6798366839507	0.0035481338923357567
2418.562670811717	0.004216965034285822
2397.110314771835	0.0050118723362727255
2373.190079134885	0.005956621435290103
2346.473594218042	0.00707945784384138
2317.523307634801	0.008413951416451957
2287.8      	0.01        
2259.947834150122	0.01188502227437019
2230.356677348487	0.014125375446227554
2199.7505370969598	0.016788040181225587
2168.6334853250087	0.01995262314968883
2137.2246059754007	0.023713737056616554
2104.720616465063	0.02818382931264455
2070.6347553856704	0.033496543915782793
2036.0878193171452	0.03981071705534969
2002.613258313828	0.04731512589614813
1973.849853827014	0.056234132519034905
1949.481575848066	0.06683439175686148
1929.7052845197447	0.07943282347242821
1914.8692839321338	0.09440608762859228
1904.5220821903436	0.11220184543019629
1898.2696218959018	0.1333521432163324
1893.9632097490555	0.1584893192461114
1891.094050179895	0.18836490894898023
1889.2277392522378	0.22387211385683378
1887.8715829836333	0.26607250597988086
1886.8516575978404	0.3162277660168379
1885.73468162887	0.3758374042884443
1884.5182164137238	0.4466835921509634
1883.277312337975	0.5308844442309879
1882.3317416269588	0.630957344480193
1881.6690558314415	0.7498942093324559
1881.310461210631	0.8912509381337458
1881.2483703879	1.0592537251772898
1881.4182031526723	1.2589254117941662
1881.7284126223456	1.4962356560944328
1882.0990518553144	1.7782794100389228
1882.4929059617723	2.1134890398366473
1882.8731433433964	2.511886431509582
1883.194157707741	2.9853826189179573
1883.3509901613995	3.548133892335753
1883.5604918055644	4.216965034285823
1883.7325019627656	5.011872336272725
1883.8373933878524	5.956621435290109
1884.0751145752663	7.079457843841373
1884.2378981775016	8.413951416451948
1884.5      	10.0        
