# T(K)	P(bar)
1947.9      	1e-08       
1948.0538793693363	1.1885022274370215e-08
1948.3190033263043	1.4125375446227554e-08
1948.7017958180882	1.6788040181225588e-08
1949.1951027917087	1.9952623149688826e-08
1949.751715843474	2.3713737056616554e-08
1950.432109556166	2.818382931264461e-08
1951.2329970445996	3.3496543915782795e-08
1952.1599488153122	3.981071705534969e-08
1953.2258524985796	4.731512589614813e-08
1954.4798428849258	5.6234132519034905e-08
1955.9113863329596	6.683439175686162e-08
1957.5724925771435	7.94328234724282e-08
1959.5096926915405	9.440608762859226e-08
1961.770545984492	1.1220184543019653e-07
1964.2497017689475	1.333521432163324e-07
1967.1404206762415	1.584893192461114e-07
1970.4307096761888	1.883649089489802e-07
1974.1007669051828	2.2387211385683422e-07
1978.0894618128432	2.6607250597988136e-07
1982.531066101943	3.162277660168379e-07
1987.3653583834882	3.7583740428844433e-07
1992.5174687675315	4.466835921509635e-07
1998.355308817403	5.308844442309889e-07
2007.2594330128047	6.309573444801942e-07
2018.123363055124	7.498942093324558e-07
2029.6258704133033	8.912509381337459e-07
2044.7411506636254	1.0592537251772896e-06
2067.487521032462	1.2589254117941687e-06
2084.3163847622523	1.4962356560944327e-06
2102.494678684027	1.7782794100389227e-06
2124.9861182463933	2.1134890398366474e-06
2150.8211782320827	2.511886431509582e-06
2174.1749732381572	2.9853826189179636e-06
2191.88837348023	3.5481338923357534e-06
2213.763169630513	4.216965034285822e-06
2239.0806751913724	5.011872336272725e-06
2265.60308259364	5.95662143529011e-06
2286.601787481861	7.079457843841388e-06
2308.17469393898	8.413951416451948e-06
2333.664786169245	1e-05       
2360.6328536650094	1.188502227437019e-05
2385.456946714833	1.4125375446227555e-05
2408.725981642382	1.678804018122562e-05
2434.1582253572105	1.9952623149688786e-05
2460.5889059572096	2.371373705661655e-05
2486.9085375377845	2.818382931264455e-05
2511.9791114741715	3.349654391578279e-05
2536.7737913636906	3.981071705534977e-05
2561.1304602738933	4.731512589614803e-05
2585.162957662925	5.623413251903491e-05
2609.001291730644	6.683439175686148e-05
2632.6532147364805	7.943282347242821e-05
2651.839570690732	9.440608762859246e-05
2671.599486839022	0.00011220184543019629
2690.2567859478763	0.0001333521432163324
2705.8270817878365	0.00015848931924611142
2718.406277452202	0.00018836490894898024
2729.5080252430375	0.00022387211385683424
2738.577221311981	0.0002660725059798809
2744.2292611173957	0.0003162277660168379
2744.810577631902	0.00037583740428844437
2740.3923799205636	0.0004466835921509635
2734.787959397376	0.0005308844442309889
2725.3961050220805	0.000630957344480193
2711.167987030895	0.0007498942093324559
2693.2280962368504	0.0008912509381337458
2674.128490641881	0.0010592537251772895
2651.0601436633797	0.0012589254117941673
2623.551653767936	0.0014962356560944345
2591.3849127835315	0.0017782794100389225
2555.175948055381	0.0021134890398366475
2511.4933805846754	0.002511886431509582
2458.227460948318	0.0029853826189179603
2393.585398379474	0.0035481338923357567
2316.4016210217187	0.004216965034285822
2232.69842818247	0.0050118723362727255
2160.4828094268682	0.005956621435290103
2104.9777264211934	0.00707945784384138
2067.351351421201	0.008413951416451957
2042.3      	0.01        
2025.219390003666	0.01188502227437019
2011.2303652846776	0.014125375446227554
2000.0658794563233	0.016788040181225587
1991.5082137436093	0.01995262314968883
1985.7035347752008	0.023713737056616554
1982.8120305655946	0.02818382931264455
1981.8969085535634	0.033496543915782793
1982.9414045938938	0.03981071705534969
1985.8562153073515	0.04731512589614813
1990.4019304578562	0.056234132519034905
1996.3005740335138	0.06683439175686148
2003.1745348805	0.07943282347242821
2010.8645728542929	0.09440608762859228
2019.2438132947145	0.11220184543019629
2027.8119996241346	0.1333521432163324
2036.5773325729724	0.1584893192461114
2045.4948931868744	0.18836490894898023
2054.509733205713	0.22387211385683378
2063.5241836970254	0.26607250597988086
2071.951486295031	0.3162277660168379
2080.1041649236845	0.3758374042884443
2087.9605900435145	0.4466835921509634
2095.4690376060107	0.5308844442309879
2102.166830142375	0.630957344480193
2107.812129495957	0.7498942093324559
2112.6623167076464	0.8912509381337458
2116.6915929519464	1.0592537251772898
2119.927422068705	1.2589254117941662
2122.0988883564196	1.4962356560944328
2123.7363970501947	1.7782794100389228
2125.001555500608	2.1134890398366473
2126.00114419434	2.511886431509582
2126.883933696288	2.9853826189179573
2127.5039606455975	3.548133892335753
2128.07448087965	4.216965034285823
2128.5300078510627	5.011872336272725
2128.837393387853	5.956621435290109
2129.075114575266	7.079457843841373
2129.1689490887507	8.413951416451948
2129.2      	10.0        
