# T(K)	P(bar)
3141.1      	1e-08       
3140.4844825226546	1.1885022274370215e-08
3139.697740852663	1.4125375446227554e-08
3138.7627757274754	1.6788040181225588e-08
3137.6826221903802	1.9952623149688826e-08
3136.4103637863454	2.3713737056616554e-08
3134.965546492538	2.818382931264461e-08
3133.2370973572374	3.3496543915782795e-08
3131.1970372581495	3.981071705534969e-08
3128.8168318781954	4.731512589614813e-08
3125.995353508917	5.6234132519034905e-08
3122.758441456986	6.683439175686162e-08
3119.001321129936	7.94328234724282e-08
3114.6935156609848	9.440608762859226e-08
3109.845680658924	1.1220184543019653e-07
3104.4225273804277	1.333521432163324e-07
3098.461711963511	1.584893192461114e-07
3091.947294626035	1.883649089489802e-07
3084.9265888944637	2.2387211385683422e-07
3077.5873902643684	2.6607250597988136e-07
3070.634552600433	3.162277660168379e-07
3064.0672807958977	3.7583740428844433e-07
3058.022308284184	4.466835921509635e-07
3052.5661137462034	5.308844442309889e-07
3047.6806650726203	6.309573444801942e-07
3042.951550714741	7.498942093324558e-07
3037.721372977402	8.912509381337459e-07
3031.5024065747584	1.0592537251772896e-06
3023.621932562964	1.2589254117941687e-06
3012.0666298176243	1.4962356560944327e-06
2995.8230457687273	1.7782794100389227e-06
2972.8879331370995	2.1134890398366474e-06
2941.683938732063	2.511886431509582e-06
2901.236128824635	2.9853826189179636e-06
2861.771023601057	3.5481338923357534e-06
2831.8133877305368	4.216965034285822e-06
2810.752140813892	5.011872336272725e-06
2796.4056859811985	5.95662143529011e-06
2783.7272226524615	7.079457843841388e-06
2770.7476040011115	8.413951416451948e-06
2757.2828935395814	1e-05       
2743.5852092804785	1.188502227437019e-05
2729.995599079284	1.4125375446227555e-05
2717.5021575074456	1.678804018122562e-05
2705.4029106556186	1.9952623149688786e-05
2693.0664613988274	2.371373705661655e-05
2680.279365815845	2.818382931264455e-05
2666.8939611553415	3.349654391578279e-05
2653.4185916501683	3.981071705534977e-05
2639.2241580884456	4.731512589614803e-05
2624.276331958962	5.623413251903491e-05
2608.5768905284467	6.683439175686148e-05
2592.3311252315084	7.943282347242821e-05
2575.521771505019	9.440608762859246e-05
2557.147958020539	0.00011220184543019629
2537.0024996795464	0.0001333521432163324
2514.719078640805	0.00015848931924611142
2489.324827393367	0.00018836490894898024
2456.935007100254	0.00022387211385683424
2415.7229049661205	0.0002660725059798809
2364.025928396184	0.0003162277660168379
2300.599150905399	0.00037583740428844437
2230.605597688928	0.0004466835921509635
2160.210275506787	0.0005308844442309889
2095.56730268693	0.000630957344480193
2041.8714364368775	0.0007498942093324559
2003.348724508594	0.0008912509381337458
1976.852041476296	0.0010592537251772895
1956.6763995682763	0.0012589254117941673
1942.356768911878	0.0014962356560944345
1933.1370942281587	0.0017782794100389225
1927.840149606355	0.0021134890398366475
1924.2232508532284	0.002511886431509582
1921.6033564548147	0.0029853826189179603
1919.768502906133	0.0035481338923357567
1918.3937845288096	0.004216965034285822
1916.9116217478722	0.0050118723362727255
1915.2529392459542	0.005956621435290103
1913.5232571071738	0.00707945784384138
1911.7526722916	0.008413951416451957
1909.9      	0.01        
1907.5148697752866	0.01188502227437019
1905.157475052718	0.014125375446227554
1903.026449363995	0.016788040181225587
1901.1875193986714	0.01995262314968883
1899.3586479428716	0.023713737056616554
1898.216718468186	0.02818382931264455
1898.2845427678178	0.033496543915782793
1899.796781334711	0.03981071705534969
1902.8011548392228	0.04731512589614813
1906.7982491957011	0.056234132519034905
1913.6844460156356	0.06683439175686148
1923.2463668926755	0.07943282347242821
1935.4847772339963	0.09440608762859228
1950.3271638804638	0.11220184543019629
1968.852972160291	0.1333521432163324
1991.6843164846669	0.1584893192461114
2018.4080573375536	0.18836490894898023
2048.870580046468	0.22387211385683378
2083.0935823541945	0.26607250597988086
2121.6665054375744	0.3162277660168379
2163.361673608103	0.3758374042884443
2207.583986157658	0.4466835921509634
2253.691247495558	0.5308844442309879
2299.866617216845	0.630957344480193
2344.328876073007	0.7498942093324559
2387.5068567615135	0.8912509381337458
2428.8023746475583	1.0592537251772898
2467.7977960057647	1.2589254117941662
2501.8432853024365	1.4962356560944328
2532.0690787775147	1.7782794100389228
2558.558614129278	2.1134890398366473
2580.969170573591	2.511886431509582
2599.2669893412362	2.9853826189179573
2612.207678476849	3.548133892335753
2622.612677685528	4.216965034285823
2630.732658984015	5.011872336272725
2636.8980099065802	5.956621435290109
2641.3354720716384	7.079457843841373
2644.2821671950296	8.413951416451948
2647.2      	10.0        
