# T(K)	P(bar)
2365.8      	1e-08       
2347.565294733643	1.1885022274370215e-08
2336.296411852937	1.4125375446227554e-08
2329.044817546593	1.6788040181225588e-08
2323.3576609877227	1.9952623149688826e-08
2318.4276596720883	2.3713737056616554e-08
2313.715701897096	2.818382931264461e-08
2308.7504720091843	3.3496543915782795e-08
2303.489502441804	3.981071705534969e-08
2297.92579797523	4.731512589614813e-08
2292.2044668375256	5.6234132519034905e-08
2286.163183141905	6.683439175686162e-08
2279.6637234072023	7.94328234724282e-08
2272.631399796559	9.440608762859226e-08
2264.968520988386	1.1220184543019653e-07
2256.8337910706414	1.333521432163324e-07
2247.8063979192566	1.584893192461114e-07
2237.916584949846	1.883649089489802e-07
2226.9695765796223	2.2387211385683422e-07
2214.3653006714153	2.6607250597988136e-07
2200.1314087075616	3.162277660168379e-07
2183.620224433049	3.7583740428844433e-07
2163.777338076318	4.466835921509635e-07
2139.3535468715263	5.308844442309889e-07
2108.937689000508	6.309573444801942e-07
2066.4056518427137	7.498942093324558e-07
2032.4499467275432	8.912509381337459e-07
1834.634712594489	1.0592537251772896e-06
1275.8104177729997	1.2589254117941687e-06
1361.195574300644	1.4962356560944327e-06
1372.2274961958833	1.7782794100389227e-06
1368.8306151183317	2.1134890398366474e-06
1373.5228626132086	2.511886431509582e-06
1377.1342742120862	2.9853826189179636e-06
1381.5032195998826	3.5481338923357534e-06
1386.2703279168497	4.216965034285822e-06
1391.4751373935933	5.011872336272725e-06
1397.1846925467833	5.95662143529011e-06
1403.4446838153472	7.079457843841388e-06
1410.0985707213213	8.413951416451948e-06
1417.1446769790718	1e-05       
1424.5760864693739	1.188502227437019e-05
1432.4040555869565	1.4125375446227555e-05
1440.3686245890035	1.678804018122562e-05
1448.531557874222	1.9952623149688786e-05
1457.1433324649843	2.371373705661655e-05
1466.2521413729787	2.818382931264455e-05
1475.8459932385008	3.349654391578279e-05
1485.3942550593094	3.981071705534977e-05
1495.7837315777456	4.731512589614803e-05
1507.3289207717128	5.623413251903491e-05
1520.059981236656	6.683439175686148e-05
1533.2795745665176	7.943282347242821e-05
1546.7998548635462	9.440608762859246e-05
1561.3124590904795	0.00011220184543019629
1576.8014288108884	0.0001333521432163324
1593.4852189876244	0.00015848931924611142
1612.7471123486846	0.00018836490894898024
1633.4305345775942	0.00022387211385683424
1654.9965367159439	0.0002660725059798809
1677.440276851431	0.0003162277660168379
1701.2797358013104	0.00037583740428844437
1728.79658119649	0.0004466835921509635
1756.7538526954193	0.0005308844442309889
1786.723890247733	0.000630957344480193
1819.4442755329253	0.0007498942093324559
1854.7634355337009	0.0008912509381337458
1888.1953215318215	0.0010592537251772895
1924.2293781073079	0.0012589254117941673
1960.341948574213	0.0014962356560944345
1994.5279410038922	0.0017782794100389225
2028.0489039836646	0.0021134890398366475
2057.4700211372574	0.002511886431509582
2084.23587105265	0.0029853826189179603
2108.8623615056968	0.0035481338923357567
2132.197571989348	0.004216965034285822
2151.6997138437864	0.0050118723362727255
2169.2706075404585	0.005956621435290103
2185.6508340857617	0.00707945784384138
2201.3120100367996	0.008413951416451957
2217.1      	0.01        
2231.949359140957	0.01188502227437019
2246.036146357387	0.014125375446227554
2259.3139565429906	0.016788040181225587
2271.8107447389843	0.01995262314968883
2283.5791349763053	0.023713737056616554
2293.9411745522325	0.02818382931264455
2303.3268789995595	0.033496543915782793
2311.5365765959605	0.03981071705534969
2318.41127577548	0.04731512589614813
2323.505611720011	0.056234132519034905
2326.822772665919	0.06683439175686148
2328.7919520034784	0.07943282347242821
2329.5346757830494	0.09440608762859228
2329.26924877364	0.11220184543019629
2328.188576623983	0.1333521432163324
2326.696247928917	0.1584893192461114
2324.9665261655036	0.18836490894898023
2323.1957085760305	0.22387211385683378
2321.6800045111195	0.26607250597988086
2320.432809351188	0.3162277660168379
2319.48978775258	0.3758374042884443
2318.8494426292887	0.4466835921509634
2318.4897760281647	0.5308844442309879
2318.4109784689135	0.630957344480193
2318.4      	0.7498942093324559
2318.4447693946845	0.8912509381337458
2318.52418519395	1.0592537251772898
2318.6      	1.2589254117941662
2318.6      	1.4962356560944328
2318.5401896289372	1.7782794100389228
2318.5      	2.1134890398366473
2318.481714164151	2.511886431509582
2318.401460573065	2.9853826189179573
2318.3245049193006	3.548133892335753
2318.193005462957	4.216965034285823
2318.034996074469	5.011872336272725
2317.8626066121474	5.956621435290109
2317.6248854247337	7.079457843841373
2317.3242036449965	8.413951416451948
2317.0      	10.0        
