# T(K)	P(bar)
3013.3      	1e-08       
3013.0691809459954	1.1885022274370215e-08
3012.780996673696	1.4125375446227554e-08
3012.43183681826	1.6788040181225588e-08
3012.0184833213925	1.9952623149688826e-08
3011.5413864198795	2.3713737056616554e-08
3010.938124838963	2.818382931264461e-08
3010.215457232182	3.3496543915782795e-08
3009.3677395550963	3.981071705534969e-08
3008.3820132825817	4.731512589614813e-08
3007.206397295382	5.6234132519034905e-08
3005.7886136670404	6.683439175686162e-08
3004.1275074228565	7.94328234724282e-08
3002.168532569476	9.440608762859226e-08
2999.822840329462	1.1220184543019653e-07
2997.111263690214	1.333521432163324e-07
2993.872345903728	1.584893192461114e-07
2990.006910395769	1.883649089489802e-07
2985.378926332744	2.2387211385683422e-07
2979.7947534620193	2.6607250597988136e-07
2973.1534008470853	3.162277660168379e-07
2965.1876652783794	3.7583740428844433e-07
2955.67472804251	4.466835921509635e-07
2944.3823727316485	5.308844442309889e-07
2931.1443827774233	6.309573444801942e-07
2915.760923701757	7.498942093324558e-07
2899.050733169414	8.912509381337459e-07
2880.6360347669724	1.0592537251772896e-06
2859.4800367518783	1.2589254117941687e-06
2833.577546034137	1.4962356560944327e-06
2807.20466346756	1.7782794100389227e-06
2779.9965826759353	2.1134890398366474e-06
2748.5342194622503	2.511886431509582e-06
2704.7960123202897	2.9853826189179636e-06
2630.3922963177984	3.5481338923357534e-06
2533.850709347905	4.216965034285822e-06
2440.798194255632	5.011872336272725e-06
2374.736300887632	5.95662143529011e-06
2349.537855021767	7.079457843841388e-06
2340.074040213669	8.413951416451948e-06
2334.1665150136487	1e-05       
2329.5127748218047	1.188502227437019e-05
2325.006557171995	1.4125375446227555e-05
2320.5557686120274	1.678804018122562e-05
2316.1339735959373	1.9952623149688786e-05
2311.616696610893	2.371373705661655e-05
2306.9842324285232	2.818382931264455e-05
2302.2281807455765	3.349654391578279e-05
2297.5310519466298	3.981071705534977e-05
2292.5544339229673	4.731512589614803e-05
2287.1105054613495	5.623413251903491e-05
2281.084828545748	6.683439175686148e-05
2274.554667985214	7.943282347242821e-05
2267.370532061515	9.440608762859246e-05
2258.9726031654177	0.00011220184543019629
2249.236785553472	0.0001333521432163324
2238.0283219062935	0.00015848931924611142
2225.0560263774164	0.00018836490894898024
2209.7933633975954	0.00022387211385683424
2191.6042558900513	0.0002660725059798809
2170.1616836959547	0.0003162277660168379
2145.313617799809	0.00037583740428844437
2117.6417479235297	0.0004466835921509635
2081.9698184871295	0.0005308844442309889
2037.718741621141	0.000630957344480193
1987.7778235621392	0.0007498942093324559
1941.3263206132733	0.0008912509381337458
1912.4007411896077	0.0010592537251772895
1897.6837440951035	0.0012589254117941673
1891.6501687518303	0.0014962356560944345
1888.6381069738454	0.0017782794100389225
1886.8197528499427	0.0021134890398366475
1885.9911194927058	0.002511886431509582
1885.4238514895726	0.0029853826189179603
1884.9730890900391	0.0035481338923357567
1884.572048560213	0.004216965034285822
1884.1820057231241	0.0050118723362727255
1883.7326197943512	0.005956621435290103
1883.2210363522825	0.00707945784384138
1882.605509692	0.008413951416451957
1881.8      	0.01        
1880.415085675973	0.01188502227437019
1879.123986694783	0.014125375446227554
1878.2318368182598	0.016788040181225587
1877.8728277737976	0.01995262314968883
1877.7137954732932	0.023713737056616554
1878.6130471366844	0.02818382931264455
1881.2288967319619	0.033496543915782793
1885.7596928918738	0.03981071705534969
1892.2259070219293	0.04731512589614813
1900.4552189323258	0.056234132519034905
1912.3561767687036	0.06683439175686148
1927.7289497696968	0.07943282347242821
1946.6751521764204	0.09440608762859228
1969.2973353692016	0.11220184543019629
1997.3176203924404	0.1333521432163324
2030.9386164006671	0.1584893192461114
2070.0047541070717	0.18836490894898023
2114.6537243577177	0.22387211385683378
2165.2303757868517	0.26607250597988086
2220.350629780984	0.3162277660168379
2276.382218140018	0.3758374042884443
2331.524130304603	0.4466835921509634
2384.0525913265706	0.5308844442309879
2430.7007464033654	0.630957344480193
2469.5212262610025	0.7498942093324559
2502.822831190734	0.8912509381337458
2530.689521051525	1.0592537251772898
2553.564767091622	1.2589254117941662
2570.0058689843204	1.4962356560944328
2582.352883061991	1.7782794100389228
2591.6108885042568	2.1134890398366473
2598.2240068075484	2.511886431509582
2602.718207908374	2.9853826189179573
2605.1403475016905	3.548133892335753
2606.7024590278215	4.216965034285823
2607.660015702125	5.011872336272725
2608.224928925235	5.956621435290109
2608.383409716844	7.079457843841373
2608.468949088751	8.413951416451948
2608.6      	10.0        
