# T(K)	P(bar)
2246.2      	1e-08       
2246.584698423341	1.1885022274370215e-08
2247.0285049894565	1.4125375446227554e-08
2247.6026937271326	1.6788040181225588e-08
2248.3494472441134	1.9952623149688826e-08
2249.2241248968876	2.3713737056616554e-08
2250.283281531814	2.818382931264461e-08
2251.4268141517264	3.3496543915782795e-08
2252.726079037764	3.981071705534969e-08
2254.2887787478694	4.731512589614813e-08
2256.1697643273887	5.6234132519034905e-08
2258.3489580871487	6.683439175686162e-08
2260.795315436771	7.94328234724282e-08
2263.54921482036	9.440608762859226e-08
2266.701409852707	1.1220184543019653e-07
2270.2651962928617	1.333521432163324e-07
2274.302120936334	1.584893192461114e-07
2278.7018035826436	1.883649089489802e-07
2283.473027652945	2.2387211385683422e-07
2288.81787882921	2.6607250597988136e-07
2293.9876108419	3.162277660168379e-07
2301.3613134968787	3.7583740428844433e-07
2311.457612914477	4.466835921509635e-07
2324.0744916626554	5.308844442309889e-07
2336.2093157873624	6.309573444801942e-07
2348.1206752447524	7.498942093324558e-07
2360.4631031495173	8.912509381337459e-07
2375.9509283362268	1.0592537251772896e-06
2398.3154124599537	1.2589254117941687e-06
2424.1403508102767	1.4962356560944327e-06
2447.5646283503593	1.7782794100389227e-06
2469.6397595509984	2.1134890398366474e-06
2491.67717993397	2.511886431509582e-06
2516.1545252152505	2.9853826189179636e-06
2539.550504532707	3.5481338923357534e-06
2560.1603280562704	4.216965034285822e-06
2580.3755299467166	5.011872336272725e-06
2602.4764478740453	5.95662143529011e-06
2627.120210969278	7.079457843841388e-06
2647.695712163964	8.413951416451948e-06
2668.0784349408555	1e-05       
2688.864319596428	1.188502227437019e-05
2710.201554001918	1.4125375446227555e-05
2730.5814805659793	1.678804018122562e-05
2747.763115748444	1.9952623149688786e-05
2765.849585122576	2.371373705661655e-05
2784.1709400945806	2.818382931264455e-05
2798.901329385352	3.349654391578279e-05
2812.068690444693	3.981071705534977e-05
2826.6806125991434	4.731512589614803e-05
2841.288811482772	5.623413251903491e-05
2854.1560122280052	6.683439175686148e-05
2862.517803189665	7.943282347242821e-05
2867.5385852360223	9.440608762859246e-05
2872.8858484529555	0.00011220184543019629
2876.3842857095906	0.0001333521432163324
2875.4221361507775	0.00015848931924611142
2869.447018210204	0.00018836490894898024
2861.083465159241	0.00022387211385683424
2849.0066337080375	0.0002660725059798809
2832.21824538336	0.0003162277660168379
2810.046545777421	0.00037583740428844437
2785.4751655231344	0.0004466835921509635
2757.6601680055387	0.0005308844442309889
2726.005432467633	0.000630957344480193
2690.6596156451815	0.0007498942093324559
2653.017880496963	0.0008912509381337458
2616.0180883483727	0.0010592537251772895
2578.3533214203003	0.0012589254117941673
2540.045796115941	0.0014962356560944345
2500.972513384533	0.0017782794100389225
2461.20589928353	0.0021134890398366475
2420.3407432902445	0.002511886431509582
2376.313594488546	0.0029853826189179603
2328.60463916103	0.0035481338923357567
2276.41224913668	0.004216965034285822
2216.579677927264	0.0050118723362727255
2141.9127452453413	0.005956621435290103
2051.469948568363	0.00707945784384138
1950.1832018080027	0.008413951416451957
1850.3      	0.01        
1811.4454592425736	0.01188502227437019
1791.6421260951665	0.014125375446227554
1785.740815908701	0.016788040181225587
1788.5955779529095	0.01995262314968883
1795.5929991751007	0.023713737056616554
1805.190002576585	0.02818382931264455
1816.8980471154305	0.033496543915782793
1830.2008415623293	0.03981071705534969
1844.392243265538	0.04731512589614813
1858.264511914492	0.056234132519034905
1873.0051348558522	0.06683439175686148
1888.5410217644787	0.07943282347242821
1904.7944699255368	0.09440608762859228
1921.7546788469	0.11220184543019629
1937.733188488251	0.1333521432163324
1953.4069839116946	0.1584893192461114
1968.640266661581	0.18836490894898023
1983.2546381538289	0.22387211385683378
1996.9757486361807	0.26607250597988086
2009.882552396974	0.3162277660168379
2022.461353509237	0.3758374042884443
2034.5962752247701	0.4466835921509634
2046.2211320851238	0.5308844442309879
2057.1739928210604	0.630957344480193
2067.261474718007	0.7498942093324559
2076.703710994031	0.8912509381337458
2085.3459638131417	1.0592537251772898
2093.054961477106	1.2589254117941662
2099.10404613574	1.4962356560944328
2103.909191150584	1.7782794100389228
2107.7432476941785	2.1134890398366473
2110.693717567925	2.511886431509582
2112.860564527252	2.9853826189179573
2114.4853966946935	3.548133892335753
2115.909453564864	4.216965034285823
2117.090023553187	5.011872336272725
2117.99971570094	5.956621435290109
2118.6336388673767	7.079457843841373
2118.9757963550032	8.413951416451948
2119.4      	10.0        
