# T(K)	P(bar)
1894.2      	1e-08       
1879.0428821203702	1.1885022274370215e-08
1862.1263120638096	1.4125375446227554e-08
1843.6600040947299	1.6788040181225588e-08
1823.935541159183	1.9952623149688826e-08
1803.658922844879	2.3713737056616554e-08
1784.4116356127372	2.818382931264461e-08
1766.1946962776626	3.3496543915782795e-08
1749.771470067262	3.981071705534969e-08
1735.979703604136	4.731512589614813e-08
1726.80989890398	5.6234132519034905e-08
1721.757112527378	6.683439175686162e-08
1719.7577177140372	7.94328234724282e-08
1720.2661432135733	9.440608762859226e-08
1722.3639322984457	1.1220184543019653e-07
1724.6106672281087	1.333521432163324e-07
1725.8893602080743	1.584893192461114e-07
1725.7839541223286	1.883649089489802e-07
1723.8191564042988	2.2387211385683422e-07
1719.4315920058725	2.6607250597988136e-07
1712.1968561071287	3.162277660168379e-07
1702.7121346598292	3.7583740428844433e-07
1691.1014952923847	4.466835921509635e-07
1677.7312528724715	5.308844442309889e-07
1664.0992751219894	6.309573444801942e-07
1651.7802206920383	7.498942093324558e-07
1641.2619808219156	8.912509381337459e-07
1633.2279623932554	1.0592537251772896e-06
1628.2453905419836	1.2589254117941687e-06
1627.3147621329629	1.4962356560944327e-06
1629.3129837293263	1.7782794100389227e-06
1633.9250765807121	2.1134890398366474e-06
1641.0760144660408	2.511886431509582e-06
1650.6261918052944	2.9853826189179636e-06
1662.1242621049541	3.5481338923357534e-06
1675.2155192597709	4.216965034285822e-06
1689.770384702061	5.011872336272725e-06
1705.617537149677	5.95662143529011e-06
1722.2580202686445	7.079457843841388e-06
1739.7893413239376	8.413951416451948e-06
1758.6589626933576	1e-05       
1778.917434781363	1.188502227437019e-05
1800.5672141400248	1.4125375446227555e-05
1822.8211569398622	1.678804018122562e-05
1845.9936837548587	1.9952623149688786e-05
1870.4081686400884	2.371373705661655e-05
1895.855812298085	2.818382931264455e-05
1921.8920624872642	3.349654391578279e-05
1947.5337656028228	3.981071705534977e-05
1974.2056286562042	4.731512589614803e-05
2002.2075000154864	5.623413251903491e-05
2031.572005692667	6.683439175686148e-05
2061.515180945847	7.943282347242821e-05
2090.4462816694877	9.440608762859246e-05
2119.1288491662494	0.00011220184543019629
2147.280357547826	0.0001333521432163324
2174.5828094862813	0.00015848931924611142
2199.1122410317944	0.00018836490894898024
2221.2160504860753	0.00022387211385683424
2241.312515113952	0.0002660725059798809
2259.1018134539954	0.0003162277660168379
2274.4084495143675	0.00037583740428844437
2286.267822318487	0.0004466835921509635
2296.466143308122	0.0005308844442309889
2305.337286131277	0.000630957344480193
2313.0027904619046	0.0007498942093324559
2319.570071913296	0.0008912509381337458
2325.289524869481	0.0010592537251772895
2331.1121919286725	0.0012589254117941673
2336.98094202791	0.0014962356560944345
2342.8084523850857	0.0017782794100389225
2348.4216325066986	0.0021134890398366475
2354.3769643965497	0.002511886431509582
2360.259806876866	0.0029853826189179603
2365.6721665555456	0.0035481338923357567
2370.2962852617416	0.004216965034285822
2374.4307393348827	0.0050118723362727255
2377.932891473817	0.005956621435290103
2380.078223396087	0.00707945784384138
2380.3526722916004	0.008413951416451957
2378.5      	0.01        
2375.499352297941	0.01188502227437019
2369.562923495002	0.014125375446227554
2360.388737184142	0.016788040181225587
2348.013741302472	0.01995262314968883
2333.462285806325	0.023713737056616554
2315.8353859348103	0.02818382931264455
2295.2843482243193	0.033496543915782793
2272.216605173322	0.03981071705534969
2247.204292216794	0.04731512589614813
2221.340740498405	0.056234132519034905
2193.592388147512	0.06683439175686148
2163.613932472782	0.07943282347242821
2131.9683296675817	0.09440608762859228
2099.7038214032114	0.11220184543019629
2068.2099473275052	0.1333521432163324
2037.788533557333	0.1584893192461114
2010.0212702594818	0.18836490894898023
1985.9801501359825	0.22387211385683378
1965.9569016995274	0.26607250597988086
1952.3527005252724	0.3162277660168379
1942.4448138515736	0.3758374042884443
1935.563200077322	0.4466835921509634
1930.9830568731018	0.5308844442309879
1928.5403325363102	0.630957344480193
1927.469951768232	0.7498942093324559
1926.8761530265774	0.8912509381337458
1926.5516296121002	1.0592537251772898
1926.4      	1.2589254117941662
1926.4      	1.4962356560944328
1926.9981037106288	1.7782794100389228
1928.0172990776716	2.1134890398366473
1929.3474308811326	2.511886431509582
1930.8722491117699	2.9853826189179573
1932.2589114525945	3.548133892335753
1933.4489617593	4.216965034285823
1934.4900235531873	5.011872336272725
1935.424644626175	5.956621435290109
1936.2170485842212	7.079457843841373
1936.7826436212558	8.413951416451948
1937.4      	10.0        
