# T(K)	P(bar)
894.6       	1e-08       
895.5232762160181	1.1885022274370215e-08
896.5665116420649	1.4125375446227554e-08
897.7044895452207	1.6788040181225588e-08
898.9309639227212	1.9952623149688826e-08
900.282738477008	2.3713737056616554e-08
901.5939847172027	2.818382931264461e-08
903.0690855356356	3.3496543915782795e-08
904.6814557785815	3.981071705534969e-08
906.3809129667084	4.731512589614813e-08
908.1835241470809	5.6234132519034905e-08
910.1576865608921	6.683439175686162e-08
912.368468578883	7.94328234724282e-08
914.7967916474747	9.440608762859226e-08
917.3793642325534	1.1220184543019653e-07
920.1684144900657	1.333521432163324e-07
923.1404206762414	1.584893192461114e-07
926.3582336905805	1.883649089489802e-07
929.8206902146645	2.2387211385683422e-07
933.410515631559	2.6607250597988136e-07
937.1745213619864	3.162277660168379e-07
941.1020824618423	3.7583740428844433e-07
945.2260196036821	4.466835921509635e-07
949.5827663946192	5.308844442309889e-07
954.0742272719458	6.309573444801942e-07
958.6820812641893	7.498942093324558e-07
963.5204718651224	8.912509381337459e-07
968.6204079946442	1.0592537251772896e-06
974.014004383594	1.2589254117941687e-06
979.3651177354627	1.4962356560944327e-06
984.8465363454641	1.7782794100389227e-06
990.5164270418765	2.1134890398366474e-06
996.3714376886811	2.511886431509582e-06
1002.3904570201436	2.9853826189179636e-06
1008.3131212138765	3.5481338923357534e-06
1014.479781481714	4.216965034285822e-06
1020.9626668350775	5.011872336272725e-06
1027.8218016355759	5.95662143529011e-06
1034.9534372579906	7.079457843841388e-06
1042.2501634313278	8.413951416451948e-06
1049.9696997270246	1e-05       
1058.088547209116	1.188502227437019e-05
1066.5523731272376	1.4125375446227555e-05
1075.0635301980526	1.678804018122562e-05
1083.7694909413876	1.9952623149688786e-05
1092.7255153404708	2.371373705661655e-05
1101.8697164528785	2.818382931264455e-05
1111.138929049541	3.349654391578279e-05
1120.2251782016008	3.981071705534977e-05
1129.6424470984305	4.731512589614803e-05
1139.3741461801524	5.623413251903491e-05
1149.396853001759	6.683439175686148e-05
1159.5902743645436	7.943282347242821e-05
1169.7498911476598	9.440608762859246e-05
1180.2234658492919	0.00011220184543019629
1191.0210715917326	0.0001333521432163324
1202.157615825531	0.00015848931924611142
1213.243032004753	0.00018836490894898024
1224.4333118588604	0.00022387211385683424
1236.0704210219694	0.0002660725059798809
1248.2452517665902	0.0003162277660168379
1261.054974306532	0.00037583740428844437
1273.999518478349	0.0004466835921509635
1287.630431522949	0.0005308844442309889
1302.100843649426	0.000630957344480193
1317.4727617532512	0.0007498942093324559
1333.7307877853543	0.0008912509381337458
1350.3976607659108	0.0010592537251772895
1367.9452260222133	0.0012589254117941673
1386.398987489019	0.0014962356560944345
1405.7238900211446	0.0017782794100389225
1425.3304910093134	0.0021134890398366475
1444.8163075939365	0.002511886431509582
1464.8743859483766	0.0029853826189179603
1485.3739851359708	0.0035481338923357567
1506.1422942930071	0.004216965034285822
1526.2685046867873	0.0050118723362727255
1546.4810389457257	0.005956621435290103
1567.28032251261	0.00707945784384138
1588.7873815315995	0.008413951416451957
1611.1      	0.01        
1633.2586291844334	0.01188502227437019
1656.4347511359713	0.014125375446227554
1680.7615457223292	0.016788040181225587
1706.3241756627142	0.01995262314968883
1732.8030536966874	0.023713737056616554
1759.9629758758672	0.02818382931264455
1788.7672623467317	0.033496543915782793
1819.3307249042732	0.03981071705534969
1851.7586885558458	0.04731512589614813
1885.2245569914578	0.056234132519034905
1920.8746009206372	0.06683439175686148
1959.0679898392711	0.07943282347242821
2000.3809527867427	0.09440608762859228
2045.83328531434	0.11220184543019629
2092.688142088736	0.1333521432163324
2140.853989914945	0.1584893192461114
2186.3162322437915	0.18836490894898023
2225.637782465078	0.22387211385683378
2255.7125420688376	0.26607250597988086
2272.546427850105	0.3162277660168379
2284.6796955422346	0.3758374042884443
2293.5799211986614	0.4466835921509634
2300.5259020003155	0.5308844442309879
2306.1205287071607	0.630957344480193
2309.753824906002	0.7498942093324559
2312.766928813957	0.8912509381337458
2315.8608893095957	1.0592537251772898
2319.468144482824	1.2589254117941662
2318.925277910895	1.4962356560944328
2316.347774786422	1.7782794100389228
2312.7323591899217	2.1134890398366473
2308.8502807301875	2.511886431509582
2305.559883495655	2.9853826189179573
2303.3861377404082	3.548133892335753
2301.6300546295715	4.216965034285823
2300.2449725212814	5.011872336272725
2299.125497523355	5.956621435290109
2298.0161319820904	7.079457843841373
2296.452069136233	8.413951416451948
2294.2      	10.0        
