# T(K)	P(bar)
2638.2      	1e-08       
2562.106651863178	1.1885022274370215e-08
2522.2724913798443	1.4125375446227554e-08
2499.96000409473	1.6788040181225588e-08
2481.1458107369663	1.9952623149688826e-08
2466.196774489558	2.3713737056616554e-08
2453.311324803621	2.818382931264461e-08
2441.228767036296	3.3496543915782795e-08
2429.889758365242	3.981071705534969e-08
2419.2403746983296	4.731512589614813e-08
2409.678698002441	5.6234132519034905e-08
2400.8591963530807	6.683439175686162e-08
2392.36035997391	7.94328234724282e-08
2384.144300840625	9.440608762859226e-08
2376.197180294586	1.1220184543019653e-07
2369.069607414276	1.333521432163324e-07
2362.1446918074553	1.584893192461114e-07
2355.46472258286	1.883649089489802e-07
2349.082834304122	2.2387211385683422e-07
2343.020018044478	2.6607250597988136e-07
2337.5935409114477	3.162277660168379e-07
2332.3836203917695	3.7583740428844433e-07
2327.4234230256066	4.466835921509635e-07
2322.737681549052	5.308844442309889e-07
2318.403815790228	6.309573444801942e-07
2314.415230925439	7.498942093324558e-07
2310.5510690551446	8.912509381337459e-07
2306.9809626299034	1.0592537251772896e-06
2303.949823990455	1.2589254117941687e-06
2301.3905958656483	1.4962356560944327e-06
2299.005688868114	1.7782794100389227e-06
2296.7197266140747	2.1134890398366474e-06
2294.4879965962255	2.511886431509582e-06
2292.240896045813	2.9853826189179636e-06
2290.0861377404085	3.5481338923357534e-06
2288.009071018443	4.216965034285822e-06
2285.9224470053286	5.011872336272725e-06
2283.7634595093273	5.95662143529011e-06
2281.623968822603	7.079457843841388e-06
2279.538374603728	8.413951416451948e-06
2277.4249317561416	1e-05       
2275.176714633499	1.188502227437019e-05
2272.6860223216113	1.4125375446227555e-05
2270.265418017068	1.678804018122562e-05
2267.735458397648	1.9952623149688786e-05
2264.8974339280144	2.371373705661655e-05
2261.7139321089235	2.818382931264455e-05
2258.244663853149	3.349654391578279e-05
2254.6255646146165	3.981071705534977e-05
2250.739632770328	4.731512589614803e-05
2246.435403002968	5.623413251903491e-05
2241.6515734991203	6.683439175686148e-05
2236.554862817728	7.943282347242821e-05
2231.2602841728144	9.440608762859246e-05
2225.465134293367	0.00011220184543019629
2219.169999901399	0.0001333521432163324
2212.3972664943417	0.00015848931924611142
2205.321468933136	0.00018836490894898024
2198.409898238355	0.00022387211385683424
2191.8189822400163	0.0002660725059798809
2185.6034677312728	0.0003162277660168379
2179.7039312330216	0.00037583740428844437
2175.1307090405835	0.0004466835921509635
2172.359257962682	0.0005308844442309889
2170.7141528029338	0.000630957344480193
2169.7802495947153	0.0007498942093324559
2169.2196280074013	0.0008912509381337458
2169.9418276850647	0.0010592537251772895
2171.0346009447835	0.0012589254117941673
2171.8624915624086	0.0014962356560944345
2171.8633601602673	0.0017782794100389225
2170.91465366084	0.0021134890398366475
2170.191119492706	0.002511886431509582
2168.0590099304845	0.0029853826189179603
2164.174011624533	0.0035481338923357567
2158.6527769634085	0.004216965034285822
2152.412091569988	0.0050118723362727255
2145.0382266067936	0.005956621435290103
2136.4576179888036	0.00707945784384138
2126.9272182424006	0.008413951416451957
2117.1      	0.01        
2108.3288759478282	0.01188502227437019
2099.458405200329	0.014125375446227554
2090.566777365367	0.016788040181225587
2081.7734581243694	0.01995262314968883
2073.4242623478913	0.023713737056616554
2065.3956229065247	0.02818382931264455
2057.357663768258	0.033496543915782793
2049.275786218319	0.03981071705534969
2041.1212876650382	0.04731512589614813
2033.3622221495216	0.056234132519034905
2026.07058268604	0.06683439175686148
2019.1482879791276	0.07943282347242821
2012.666894576231	0.09440608762859228
2006.657226449041	0.11220184543019629
2001.639820039921	0.1333521432163324
1997.2046375314999	0.1584893192461114
1993.3780043022236	0.18836490894898023
1990.1714938425794	0.22387211385683378
1987.5389552035235	0.26607250597988086
1985.8680622734344	0.3162277660168379
1984.738766527838	0.3758374042884443
1984.1397770517156	0.4466835921509634
1984.0613438310124	0.5308844442309879
1984.5341291865204	0.630957344480193
1985.4627842739078	0.7498942093324559
1986.7058491043208	0.8912509381337458
1988.1837038789984	1.0592537251772898
1989.7773633988566	1.2589254117941662
1991.0957536449691	1.4962356560944328
1992.2373451948802	1.7782794100389228
1993.1858119235446	2.1134890398366473
1993.9280008509436	2.511886431509582
1994.4897759885466	2.9853826189179573
1994.801980322799	3.548133892335753
1995.0069945370428	4.216965034285823
1995.1325019627657	5.011872336272725
1995.2      	5.956621435290109
1995.2      	7.079457843841373
1995.2689490887508	8.413951416451948
1995.3      	10.0        
