# T(K)	P(bar)
3026.8      	1e-08       
2967.5564428055077	1.1885022274370215e-08
2914.649966128167	1.4125375446227554e-08
2860.8800122841894	1.6788040181225588e-08
2803.1603375793816	1.9952623149688826e-08
2750.8387107134527	2.3713737056616554e-08
2712.517255942677	2.818382931264461e-08
2684.87507388501	3.3496543915782795e-08
2667.405083921372	3.981071705534969e-08
2658.5089660970348	4.731512589614813e-08
2655.609113328609	5.6234132519034905e-08
2655.1637571754186	6.683439175686162e-08
2656.0033634332926	7.94328234724282e-08
2657.796791647475	9.440608762859226e-08
2660.388182480615	1.1220184543019653e-07
2663.4871272111845	1.333521432163324e-07
2666.942547464285	1.584893192461114e-07
2670.675661647406	1.883649089489802e-07
2674.5847515670794	2.2387211385683422e-07
2678.493672576586	2.6607250597988136e-07
2682.128622530885	3.162277660168379e-07
2685.644933888648	3.7583740428844433e-07
2688.944236017406	4.466835921509635e-07
2691.9271670987337	5.308844442309889e-07
2694.4486889947766	6.309573444801942e-07
2696.3928325056754	7.498942093324558e-07
2697.961079709636	8.912509381337459e-07
2699.2627779092486	1.0592537251772896e-06
2700.450058669848	1.2589254117941687e-06
2701.3031347114506	1.4962356560944327e-06
2702.038293339566	1.7782794100389227e-06
2702.554324769418	2.1134890398366474e-06
2702.7817141641513	2.511886431509582e-06
2702.7014605730647	2.9853826189179636e-06
2702.020544273703	3.5481338923357534e-06
2700.890546435136	4.216965034285822e-06
2699.157443079797	5.011872336272725e-06
2696.713885957917	5.95662143529011e-06
2693.623510521538	7.079457843841388e-06
2689.92149465121	8.413951416451948e-06
2685.4720655141036	1e-05       
2680.181622972449	1.188502227437019e-05
2673.964969470588	1.4125375446227555e-05
2666.7812405667814	1.678804018122562e-05
2658.580756525564	1.9952623149688786e-05
2649.0759302178944	2.371373705661655e-05
2638.1060343461204	2.818382931264455e-05
2625.5880743312086	3.349654391578279e-05
2611.7276942687445	3.981071705534977e-05
2596.022017289587	4.731512589614803e-05
2578.2616666563426	5.623413251903491e-05
2558.3099107149574	6.683439175686148e-05
2536.330345901453	7.943282347242821e-05
2512.678663904342	9.440608762859246e-05
2486.2695784396346	0.00011220184543019629
2457.5360709836928	0.0001333521432163324
2427.1839229703664	0.00015848931924611142
2397.072473348791	0.00018836490894898024
2367.5131598743046	0.00022387211385683424
2338.5354200800725	0.0002660725059798809
2311.092905360736	0.0003162277660168379
2286.3293217466385	0.00037583740428844437
2266.0211147225905	0.0004466835921509635
2247.874063701457	0.0005308844442309889
2231.31229204401	0.000630957344480193
2216.1404542693967	0.0007498942093324559
2202.285092182925	0.0008912509381337458
2191.7853262516223	0.0010592537251772895
2181.3623796464876	0.0012589254117941673
2170.2193954757504	0.0014962356560944345
2157.7642689371187	0.0017782794100389225
2144.3242601952284	0.0021134890398366475
2130.5900432438157	0.002511886431509582
2115.4569753972078	0.0029853826189179603
2098.941302143716	0.0035481338923357567
2081.286282330013	0.004216965034285822
2062.954268986841	0.0050118723362727255
2043.6088013284727	0.005956621435290103
2023.558048933803	0.00707945784384138
2003.2766403616004	0.008413951416451957
1983.3      	0.01        
1964.6036566256344	0.01188502227437019
1946.5168104006575	0.014125375446227554
1929.4734727303917	0.016788040181225587
1913.8631885465861	0.01995262314968883
1900.1864107032125	0.023713737056616554
1888.5350751256942	0.02818382931264455
1877.9947611254954	0.033496543915782793
1868.64809784791	0.03981071705534969
1860.5314086012954	0.04731512589614813
1853.8695846738317	0.056234132519034905
1848.492026422351	0.06683439175686148
1844.0281679878244	0.07943282347242821
1840.4378841355744	0.09440608762859228
1837.6494801281221	0.11220184543019629
1835.874090167972	0.1333521432163324
1834.769463200861	0.1584893192461114
1834.1912860215873	0.18836490894898023
1834.0160153381037	0.22387211385683378
1834.0957892362567	0.26607250597988086
1834.2458988311014	0.3162277660168379
1834.351021224742	0.3758374042884443
1834.4      	0.4466835921509634
1834.3795520563292	0.5308844442309879
1834.2219569378265	0.630957344480193
1834.1336319789302	0.7498942093324559
1834.0552306053155	0.8912509381337458
1833.97581480605	1.0592537251772898
1833.9      	1.2589254117941662
1833.9      	1.4962356560944328
1833.9      	1.7782794100389228
1833.9385811923546	2.1134890398366473
1834.0182858358492	2.511886431509582
1834.098539426935	2.9853826189179573
1834.1754950806996	3.548133892335753
1834.306994537043	4.216965034285823
1834.4650039255312	5.011872336272725
1834.6373933878524	5.956621435290109
1834.8751145752665	7.079457843841373
1835.1068472662525	8.413951416451948
1835.4      	10.0        
