# T(K)	P(bar)
2990.3      	1e-08       
2989.9922412613273	1.1885022274370215e-08
2989.6262458421197	1.4125375446227554e-08
2989.198204181912	1.6788040181225588e-08
2988.718483321393	1.9952623149688826e-08
2988.2413864198793	2.3713737056616554e-08
2987.6381248389634	2.818382931264461e-08
2986.963911508964	3.3496543915782795e-08
2986.195427925505	3.981071705534969e-08
2985.289879063743	4.731512589614813e-08
2984.19263747569	5.6234132519034905e-08
2982.9161280178782	6.683439175686162e-08
2981.412071994782	7.94328234724282e-08
2979.612082047443	9.440608762859226e-08
2977.4272494534925	1.1220184543019653e-07
2974.8706200507727	1.333521432163324e-07
2971.78723927174	1.584893192461114e-07
2968.0793863813774	1.883649089489802e-07
2963.6429876851585	2.2387211385683422e-07
2958.377910407047	2.6607250597988136e-07
2952.0451985092886	3.162277660168379e-07
2944.5448138515735	3.7583740428844433e-07
2935.6156198356484	4.466835921509635e-07
2924.9437165626614	5.308844442309889e-07
2912.178511963944	6.309573444801942e-07
2898.188284123153	7.498942093324558e-07
2882.2402719587826	8.912509381337459e-07
2863.5490716637732	1.0592537251772896e-06
2841.002556013325	1.2589254117941687e-06
2812.075522966267	1.4962356560944327e-06
2782.4328175118562	1.7782794100389227e-06
2751.1431299423125	2.1134890398366474e-06
2715.7696469396087	2.511886431509582e-06
2671.3091574778728	2.9853826189179636e-06
2594.1744734126096	3.5481338923357534e-06
2490.9730043475915	4.216965034285822e-06
2375.997173617511	5.011872336272725e-06
2269.1275770088128	5.95662143529011e-06
2207.6370298644374	7.079457843841388e-06
2186.996487717331	8.413951416451948e-06
2177.624840764331	1e-05       
2173.131465931418	1.188502227437019e-05
2169.589387241049	1.4125375446227555e-05
2166.075606798969	1.678804018122562e-05
2162.4595922633166	1.9952623149688786e-05
2158.8097938638116	2.371373705661655e-05
2155.1109009587985	2.818382931264455e-05
2151.2399543938427	3.349654391578279e-05
2147.3128467094775	3.981071705534977e-05
2143.339632770328	4.731512589614803e-05
2139.315348358498	5.623413251903491e-05
2135.184945975807	6.683439175686148e-05
2130.804960233985	7.943282347242821e-05
2126.276185017334	9.440608762859246e-05
2121.512186054399	0.00011220184543019629
2116.34607134523	0.0001333521432163324
2110.60429762843	0.00015848931924611142
2104.4719397420513	0.00018836490894898024
2097.774955561519	0.00022387211385683424
2090.2617023560206	0.0002660725059798809
2081.955201596909	0.0003162277660168379
2073.0178320643645	0.00037583740428844437
2064.103924401137	0.0004466835921509635
2054.51666083207	0.0005308844442309889
2044.628392335904	0.000630957344480193
2034.6787071063884	0.0007498942093324559
2024.7476961311138	0.0008912509381337458
2014.5336917886352	0.0010592537251772895
2003.8494042921936	0.0012589254117941673
1992.9505737562226	0.0014962356560944345
1982.233601602672	0.0017782794100389225
1972.7465366083966	0.0021134890398366475
1963.549246625777	0.002511886431509582
1954.959450570997	0.0029853826189179603
1947.0394570747287	0.0035481338923357567
1939.6080546597495	0.004216965034285822
1932.7433007269872	0.0050118723362727255
1926.2791371894655	0.005956621435290103
1920.15095572413	0.00707945784384138
1914.3385678440002	0.008413951416451957
1908.7      	0.01        
1903.6219808119006	0.01188502227437019
1899.3077075896208	0.014125375446227554
1895.7892250914706	0.016788040181225587
1892.9788304938616	0.01995262314968883
1890.5138298360441	0.023713737056616554
1889.316718468186	0.02818382931264455
1889.772176982072	0.033496543915782793
1892.084418520432	0.03981071705534969
1896.3292624928986	0.04731512589614813
1902.599214424629	0.056234132519034905
1912.6260045586494	0.06683439175686148
1925.9450457627395	0.07943282347242821
1942.5348110509788	0.09440608762859228
1962.4138677547949	0.11220184543019629
1987.5008998003943	0.1333521432163324
2018.790935166417	0.1584893192461114
2055.1827584092953	0.18836490894898023
2096.6412335384007	0.22387211385683378
2144.6651202266316	0.26607250597988086
2196.9515014056065	0.3162277660168379
2252.2373242637277	0.3758374042884443
2308.949035166863	0.4466835921509634
2365.3705090734047	0.5308844442309879
2418.3224688903065	0.630957344480193
2464.724396389054	0.7498942093324559
2506.1683870272896	0.8912509381337458
2542.1145588949175	1.0592537251772898
2572.301525416056	1.2589254117941662
2594.4815024977147	1.4962356560944328
2611.6218845836374	1.7782794100389228
2624.754136198436	2.1134890398366473
2634.299438539625	2.511886431509582
2640.88023300869	2.9853826189179573
2644.6237638735856	3.548133892335753
2647.0839344445144	4.216965034285823
2648.590023553187	5.011872336272725
2649.4623223130875	5.956621435290109
2649.858524292111	7.079457843841373
2650.0378981775016	8.413951416451948
2650.2      	10.0        
