# T(K)	P(bar)
1899.6      	1e-08       
1900.6002159006862	1.1885022274370215e-08
1901.8855149683693	1.4125375446227554e-08
1903.4062853633088	1.6788040181225588e-08
1905.1532389406323	1.9952623149688826e-08
1907.2206588471888	2.3713737056616554e-08
1909.6475006441462	2.818382931264461e-08
1912.4412625177076	3.3496543915782795e-08
1915.6182882979801	3.981071705534969e-08
1919.2168864015453	4.731512589614813e-08
1923.3707295563167	5.6234132519034905e-08
1928.0529448759733	6.683439175686162e-08
1933.2174777314308	7.94328234724282e-08
1938.9202043797034	9.440608762859226e-08
1945.2917968953373	1.1220184543019653e-07
1952.0320016843257	1.333521432163324e-07
1959.199988296582	1.584893192461114e-07
1966.7513232948115	1.883649089489802e-07
1974.633564486573	2.2387211385683422e-07
1982.7705020982003	2.6607250597988136e-07
1990.4949415550743	3.162277660168379e-07
1999.2205045195567	3.7583740428844433e-07
2009.486609647197	4.466835921509635e-07
2021.372251944301	5.308844442309889e-07
2032.7191004764945	6.309573444801942e-07
2043.7242589919144	7.498942093324558e-07
2054.902023439881	8.912509381337459e-07
2068.144927862931	1.0592537251772896e-06
2085.9193765496384	1.2589254117941687e-06
2103.291106851357	1.4962356560944327e-06
2122.8506964763474	1.7782794100389227e-06
2142.9838792809724	2.1134890398366474e-06
2162.6788855886853	2.511886431509582e-06
2181.4582259028484	2.9853826189179636e-06
2197.804957108335	3.5481338923357534e-06
2217.6582515748705	4.216965034285822e-06
2239.9555770530915	5.011872336272725e-06
2262.828864416055	5.95662143529011e-06
2282.084280596574	7.079457843841388e-06
2299.613544968934	8.413951416451948e-06
2321.3341219290264	1e-05       
2345.501701815654	1.188502227437019e-05
2368.3461612890023	1.4125375446227555e-05
2385.8369794895757	1.678804018122562e-05
2404.465095484058	1.9952623149688786e-05
2427.4889059572097	2.371373705661655e-05
2452.9224696467086	2.818382931264455e-05
2474.4519560728963	3.349654391578279e-05
2490.9304079249373	3.981071705534977e-05
2512.313518322396	4.731512589614803e-05
2536.0029303406895	5.623413251903491e-05
2559.078769409383	6.683439175686148e-05
2577.2358012118434	7.943282347242821e-05
2591.887345792518	9.440608762859246e-05
2610.895948952261	0.00011220184543019629
2630.890714536912	0.0001333521432163324
2647.3843736090525	0.00015848931924611142
2658.705649706982	0.00018836490894898024
2668.892394688228	0.00022387211385683424
2677.490195867981	0.0002660725059798809
2683.32730057001	0.0003162277660168379
2684.983688019589	0.00037583740428844437
2682.270759600346	0.0004466835921509635
2677.615340766514	0.0005308844442309889
2668.8950879125828	0.000630957344480193
2654.757414212777	0.0007498942093324559
2634.8953922622272	0.0008912509381337458
2609.2745897818154	0.0010592537251772895
2576.918198191769	0.0012589254117941673
2535.8901072157764	0.0014962356560944345
2484.22235743128	0.0017782794100389225
2420.5009042197316	0.0021134890398366475
2344.74068996245	0.002511886431509582
2267.555990814243	0.0029853826189179603
2197.4832369694686	0.0035481338923357567
2142.9179121469183	0.004216965034285822
2108.2821082134355	0.0050118723362727255
2082.263609511908	0.005956621435290103
2061.3536074240205	0.00707945784384138
2044.0824802712004	0.008413951416451957
2029.1      	0.01        
2016.7127107684244	0.01188502227437019
2006.04664438984	0.014125375446227554
1997.3066953650243	0.016788040181225587
1990.6527637794318	0.01995262314968883
1986.2793755155622	0.023713737056616554
1984.425077702279	0.02818382931264455
1984.3329970445996	0.033496543915782793
1985.841404593894	0.03981071705534969
1988.6932890580615	0.04731512589614813
1992.6120090153931	0.056234132519034905
1997.44421640223	0.06683439175686148
2003.0980183050956	0.07943282347242821
2009.4508528136048	0.09440608762859228
2016.3042760036797	0.11220184543019629
2023.4830267121129	0.1333521432163324
2031.07483119225	0.1584893192461114
2039.0687512516367	0.18836490894898023
2047.4456718532986	0.22387211385683378
2056.141026751998	0.26607250597988086
2064.6244357105816	0.3162277660168379
2073.0592710473948	0.3758374042884443
2081.3412588883684	0.4466835921509634
2089.36105335253	0.5308844442309879
2096.7680239221563	0.630957344480193
2103.109441685586	0.7498942093324559
2108.754780049176	0.8912509381337458
2113.609259697496	1.0592537251772898
2117.559277585881	1.2589254117941662
2120.273610445525	1.4962356560944328
2122.2158281633833	1.7782794100389228
2123.6401366929626	2.1134890398366473
2124.70114419434	2.511886431509582
2125.5839336962877	2.9853826189179573
2126.354950806997	3.548133892335753
2127.134972685214	4.216965034285823
2127.925019627656	5.011872336272725
2128.69971570094	5.956621435290109
2129.333638867377	7.079457843841373
2129.7447454437543	8.413951416451948
2130.2      	10.0        
