# T(K)	P(bar)
2961.0      	1e-08       
2865.7486703808027	1.1885022274370215e-08
2835.557475052718	1.4125375446227554e-08
2831.980246001029	1.6788040181225588e-08
2826.8663498925325	1.9952623149688826e-08
2822.5724777789155	2.3713737056616554e-08
2818.89898342891	2.818382931264461e-08
2815.6102832055103	3.3496543915782795e-08
2812.7139721469234	3.981071705534969e-08
2810.2112212521306	4.731512589614813e-08
2808.3302356726113	5.6234132519034905e-08
2806.7248564916217	6.683439175686162e-08
2805.323483424596	7.94328234724282e-08
2804.1169283932136	9.440608762859226e-08
2803.0735452558156	1.1220184543019653e-07
2802.1438618366446	1.333521432163324e-07
2801.2680864759323	1.584893192461114e-07
2800.437620071958	1.883649089489802e-07
2799.6398466189635	2.2387211385683422e-07
2798.8421076374316	2.6607250597988136e-07
2797.8516575978406	3.162277660168379e-07
2796.785702853612	3.7583740428844433e-07
2795.5579934654393	4.466835921509635e-07
2794.0852965914564	5.308844442309889e-07
2792.430547847178	6.309573444801942e-07
2790.540799473254	7.498942093324558e-07
2788.3569181594653	8.912509381337459e-07
2785.877703405703	1.0592537251772896e-06
2783.108866896943	1.2589254117941687e-06
2779.8516674653706	1.4962356560944327e-06
2776.169291817919	1.7782794100389227e-06
2771.9622908434408	2.1134890398366474e-06
2767.1382773264136	2.511886431509582e-06
2761.600779541468	2.9853826189179636e-06
2755.535888624724	3.5481338923357534e-06
2748.7317485645503	4.216965034285822e-06
2741.1522978351413	5.011872336272725e-06
2732.7167289485164	5.95662143529011e-06
2723.2871218477685	7.079457843841388e-06
2712.9918730186396	8.413951416451948e-06
2701.6690627843495	1e-05       
2689.0524213181397	1.188502227437019e-05
2674.819498849105	1.4125375446227555e-05
2659.202696884307	1.678804018122562e-05
2642.2487037174387	1.9952623149688786e-05
2623.668232001937	2.371373705661655e-05
2603.209649362966	2.818382931264455e-05
2580.5208885258285	3.349654391578279e-05
2555.7262086363094	3.981071705534977e-05
2528.6213437603433	4.731512589614803e-05
2498.4828141902176	5.623413251903491e-05
2464.60162040748	6.683439175686148e-05
2426.455926401434	7.943282347242821e-05
2385.6424849871014	9.440608762859246e-05
2340.6677330094385	0.00011220184543019629
2292.6064278413114	0.0001333521432163324
2243.1733129520494	0.00015848931924611142
2197.1020088313094	0.00018836490894898024
2156.8159371555707	0.00022387211385683424
2120.4330422620865	0.0002660725059798809
2087.579781985925	0.0003162277660168379
2057.4734353897343	0.00037583740428844437
2031.1967858433516	0.0004466835921509635
2006.3002500100786	0.0005308844442309889
1982.3497516353589	0.000630957344480193
1959.2441981901288	0.0007498942093324559
1936.9795122939483	0.0008912509381337458
1916.3190180402578	0.0010592537251772895
1895.8898972063178	0.0012589254117941673
1875.469834230509	0.0014962356560944345
1854.885016752367	0.0017782794100389225
1834.6459447645798	0.0021134890398366475
1814.813078847266	0.002511886431509582
1794.855737810313	0.0029853826189179603
1774.9813654119196	0.0035481338923357567
1755.3471503143112	0.004216965034285822
1736.469076999215	0.0050118723362727255
1718.1721719796942	0.005956621435290103
1700.770942518151	0.00707945784384138
1684.4268880248005	0.008413951416451957
1668.8      	0.01        
1654.1814599130475	0.01188502227437019
1640.5471094636453	0.014125375446227554
1628.1914309112742	0.016788040181225587
1617.3104247671545	0.01995262314968883
1608.0070351876504	0.023713737056616554
1601.2300764139868	0.02818382931264455
1596.4226489912562	0.033496543915782793
1593.529297703053	0.03981071705534969
1592.3078657811611	0.04731512589614813
1592.3862401803078	0.056234132519034905
1593.356357631284	0.06683439175686148
1594.830210291181	0.07943282347242821
1596.5790442576388	0.09440608762859228
1598.3505198718779	0.11220184543019629
1600.125909832028	0.1333521432163324
1601.9183951254722	0.1584893192461114
1603.6609978488882	0.18836490894898023
1605.3042914239695	0.22387211385683378
1606.8199954888805	0.26607250597988086
1608.067190648812	0.3162277660168379
1609.112254696904	0.3758374042884443
1609.940891793138	0.4466835921509634
1610.5613438310124	0.5308844442309879
1611.0341291865204	0.630957344480193
1611.2991040632096	0.7498942093324559
1611.5343081840535	0.8912509381337458
1611.72418519395	1.0592537251772898
1611.804550788168	1.2589254117941662
1611.8821031555865	1.4962356560944328
1611.9      	1.7782794100389228
1611.9385811923546	2.1134890398366473
1612.0182858358492	2.511886431509582
1612.098539426935	2.9853826189179573
1612.1754950806996	3.548133892335753
1612.2534972685214	4.216965034285823
1612.3650039255313	5.011872336272725
1612.524928925235	5.956621435290109
1612.6834097168444	7.079457843841373
1612.9068472662525	8.413951416451948
1613.2      	10.0        
