# T(K)	P(bar)
2922.2      	1e-08       
2913.5058156324967	1.1885022274370215e-08
2895.18651133767	1.4125375446227554e-08
2870.428577278185	1.6788040181225588e-08
2841.7112103070976	1.9952623149688826e-08
2809.5866856052203	2.3713737056616554e-08
2762.3416278829823	2.818382931264461e-08
2733.4215104293894	3.3496543915782795e-08
2719.1835769581025	3.981071705534969e-08
2709.449395318714	4.731512589614813e-08
2703.9631873784497	5.6234132519034905e-08
2699.557112527378	6.683439175686162e-08
2695.61273255975	7.94328234724282e-08
2691.9854609626896	9.440608762859226e-08
2688.6140220814004	1.1220184543019653e-07
2685.5925509690956	1.333521432163324e-07
2682.7893660597833	1.584893192461114e-07
2680.1403842302657	1.883649089489802e-07
2677.6195398568902	2.2387211385683422e-07
2675.226322912294	2.6607250597988136e-07
2672.9844669490285	3.162277660168379e-07
2670.6183420329976	3.7583740428844433e-07
2668.0159869308786	4.466835921509635e-07
2665.0501452392414	5.308844442309889e-07
2661.583052632182	6.309573444801942e-07
2657.2506547779503	7.498942093324558e-07
2652.031834188033	8.912509381337459e-07
2644.880109980461	1.0592537251772896e-06
2634.795097192742	1.2589254117941687e-06
2629.59908857571	1.4962356560944327e-06
2571.5801474902696	1.7782794100389227e-06
1990.6397859573037	2.1134890398366474e-06
1182.335227668001	2.511886431509582e-06
1426.948173298636	2.9853826189179636e-06
1428.682177094811	3.5481338923357534e-06
1442.030273426699	4.216965034285822e-06
1460.8028866648267	5.011872336272725e-06
1476.5181057477967	5.95662143529011e-06
1491.8907425338905	7.079457843841388e-06
1506.6003268626555	8.413951416451948e-06
1521.5199272065513	1e-05       
1536.752172938748	1.188502227437019e-05
1552.3735986451402	1.4125375446227555e-05
1567.9123166001143	1.678804018122562e-05
1583.7877445480162	1.9952623149688786e-05
1600.2524762393068	2.371373705661655e-05
1617.395189295582	2.818382931264455e-05
1635.3731486397755	3.349654391578279e-05
1653.2376384980628	3.981071705534977e-05
1671.8166373009979	4.731512589614803e-05
1691.1832855297462	5.623413251903491e-05
1711.3381634957466	6.683439175686148e-05
1731.9639145345066	7.943282347242821e-05
1752.872502970935	9.440608762859246e-05
1774.793983459616	0.00011220184543019629
1797.8075003533204	0.0001333521432163324
1822.009567269803	0.00015848931924611142
1846.7748587340232	0.00018836490894898024
1872.038801997974	0.00022387211385683424
1898.381350923931	0.0002660725059798809
1925.7699913323256	0.0003162277660168379
1954.106321396833	0.00037583740428844437
1982.2432647164112	0.0004466835921509635
2011.467213363599	0.0005308844442309889
2041.4764330214775	0.000630957344480193
2071.8665218853644	0.0007498942093324559
2102.140087600315	0.0008912509381337458
2131.0185381899378	0.0010592537251772895
2159.113383344285	0.0012589254117941673
2186.467336703422	0.0014962356560944345
2213.0640224863637	0.0017782794100389225
2237.8094503464317	0.0021134890398366475
2259.6752957261197	0.002511886431509582
2280.0681136792596	0.0029853826189179603
2299.1109909482375	0.0035481338923357567
2317.0404187433082	0.004216965034285822
2332.9541664965295	0.0050118723362727255
2347.5663263065653	0.005956621435290103
2361.434979494892	0.00707945784384138
2374.6923958971997	0.008413951416451957
2387.5      	0.01        
2399.3487114388986	0.01188502227437019
2411.276877231138	0.014125375446227554
2423.3121607249022	0.016788040181225587
2435.505847530693	0.01995262314968883
2447.8308508197797	0.023713737056616554
2460.067268825602	0.02818382931264455
2472.9403184993394	0.033496543915782793
2486.528529932738	0.03981071705534969
2500.9102299829565	0.04731512589614813
2515.95811461911	0.056234132519034905
2531.8614924871363	0.06683439175686148
2548.9135143416224	0.07943282347242821
2567.213036311995	0.09440608762859228
2586.8798802685105	0.11220184543019629
2607.25826937632	0.1333521432163324
2628.921992196028	0.1584893192461114
2651.6539698844344	0.18836490894898023
2675.2046014310968	0.22387211385683378
2699.136770877059	0.26607250597988086
2722.211875249672	0.3162277660168379
2744.7900278267293	0.3758374042884443
2766.438648854561	0.4466835921509634
2786.669721747464	0.5308844442309879
2804.162779901262	0.630957344480193
2818.479875771498	0.7498942093324559
2830.4543294930363	0.8912509381337458
2840.097593425242	1.0592537251772898
2847.5684965019136	1.2589254117941662
2852.1440861795986	1.4962356560944328
2855.0541215029493	1.7782794100389228
2856.801555500608	2.1134890398366473
2857.673143343396	2.511886431509582
2857.994157707741	2.9853826189179573
2857.9245049193005	3.548133892335753
2857.793005462957	4.216965034285823
2857.602494111703	5.011872336272725
2857.3501421495303	5.956621435290109
2857.0331805663113	7.079457843841373
2856.655254556246	8.413951416451948
2856.2      	10.0        
