# T(K)	P(bar)
2519.5      	1e-08       
2373.8531769231504	1.1885022274370215e-08
2299.375281822676	1.4125375446227554e-08
2265.1218819131614	1.6788040181225588e-08
2246.7131109519005	1.9952623149688826e-08
2240.351818931727	2.3713737056616554e-08
2237.692968146113	2.818382931264461e-08
2236.170094401837	3.3496543915782795e-08
2235.333869777548	3.981071705534969e-08
2234.8764026565163	4.731512589614813e-08
2234.6412794590765	5.6234132519034905e-08
2234.6637571754186	6.683439175686162e-08
2234.826846857888	7.94328234724282e-08
2235.1088736949177	9.440608762859226e-08
2235.5154319341077	1.1220184543019653e-07
2236.057747261957	1.333521432163324e-07
2236.7170201560557	1.584893192461114e-07
2237.498617920846	1.883649089489802e-07
2238.37616871914	2.2387211385683422e-07
2239.2536815988256	2.6607250597988136e-07
2240.175392986609	3.162277660168379e-07
2241.1632759216463	3.7583740428844433e-07
2242.161337689707	4.466835921509635e-07
2243.1124636901895	5.308844442309889e-07
2243.9792368419544	6.309573444801942e-07
2244.6309441685585	7.498942093324558e-07
2245.1238469734226	8.912509381337459e-07
2245.158148060501	1.0592537251772896e-06
2244.349941330152	1.2589254117941687e-06
2243.4968652885495	1.4962356560944327e-06
2242.343034062994	1.7782794100389227e-06
2240.966957345265	2.1134890398366474e-06
2239.379425775471	2.511886431509582e-06
2237.5335931804893	2.9853826189179636e-06
2235.3106426597087	3.5481338923357534e-06
2232.834590138793	4.216965034285822e-06
2230.1299293404377	5.011872336272725e-06
2227.213885957917	5.95662143529011e-06
2224.123510521538	7.079457843841388e-06
2220.766240094964	8.413951416451948e-06
2217.1804367606915	1e-05       
2213.3455627841436	1.188502227437019e-05
2209.1996546662403	1.4125375446227555e-05
2204.6707820964493	1.678804018122562e-05
2199.8586023955095	1.9952623149688786e-05
2194.746873671204	2.371373705661655e-05
2189.275138978148	2.818382931264455e-05
2183.308165543524	3.349654391578279e-05
2177.3020008497892	3.981071705534977e-05
2171.057063811698	4.731512589614803e-05
2164.665553275261	5.623413251903491e-05
2158.2589243661296	6.683439175686148e-05
2152.126944327579	7.943282347242821e-05
2146.7602841728144	9.440608762859246e-05
2142.011006758812	0.00011220184543019629
2138.0139285233017	0.0001333521432163324
2134.8502606871284	0.00015848931924611142
2132.648901445865	0.00018836490894898024
2131.6494267683547	0.00022387211385683424
2131.5175636099993	0.0002660725059798809
2132.166817787833	0.0003162277660168379
2133.496372783769	0.00037583740428844437
2135.7442277597133	0.0004466835921509635
2138.878308915785	0.0005308844442309889
2142.606015926951	0.000630957344480193
2146.7066816400115	0.0007498942093324559
2150.9513879439596	0.0008912509381337458
2155.4767833418837	0.0010592537251772895
2160.129753542938	0.0012589254117941673
2164.4685517165994	0.0014962356560944345
2168.087146212576	0.0017782794100389225
2170.775147960954	0.0021134890398366475
2172.7913347424837	0.002511886431509582
2173.5079504965242	0.0029853826189179603
2172.5877701762506	0.0035481338923357567
2169.875763298471	0.004216965034285822
2165.3512663882416	0.0050118723362727255
2158.766836846717	0.005956621435290103
2150.0590984920645	0.00707945784384138
2139.2854002260005	0.008413951416451957
2126.8      	0.01        
2113.258615498402	0.01188502227437019
2098.6330895058195	0.014125375446227554
2083.1062074576957	0.016788040181225587
2066.9012607011437	0.01995262314968883
2050.5209337491965	0.023713737056616554
2034.4210114179202	0.02818382931264455
2018.5091446436436	0.033496543915782793
2002.9668979927671	0.03981071705534969
1987.8605620474946	0.04731512589614813
1973.518047003661	0.056234132519034905
1960.161280178783	0.06683439175686148
1947.6999393915478	0.07943282347242821
1936.24750919315	0.09440608762859228
1925.747400640611	0.11220184543019629
1916.8704508398605	0.1333521432163324
1909.1117764437222	0.1584893192461114
1902.4546265252934	0.18836490894898023
1896.8871257280916	0.22387211385683378
1892.3400135333586	0.26607250597988086
1889.1090739624194	0.3162277660168379
1886.622426931966	0.3758374042884443
1884.848327887866	0.4466835921509634
1883.707984253481	0.5308844442309879
1882.9988062202192	0.630957344480193
1882.5017918735812	0.7498942093324559
1882.120922421262	0.8912509381337458
1881.7307036423506	1.0592537251772898
1881.163593694656	1.2589254117941662
1880.5431747553087	1.4962356560944328
1879.8617066604343	1.7782794100389228
1879.1913504611643	2.1134890398366473
1878.5719991490564	2.511886431509582
1878.0102240114534	2.9853826189179573
1877.5470295158018	3.548133892335753
1877.2395081944358	4.216965034285823
1877.0349960744688	5.011872336272725
1876.9      	5.956621435290109
1876.9      	7.079457843841373
1877.0378981775016	8.413951416451948
1877.2      	10.0        
