# T(K)	P(bar)
2401.2      	1e-08       
2397.8915935592686	1.1885022274370215e-08
2397.2832558210325	1.4125375446227554e-08
2397.5327347273037	1.6788040181225588e-08
2397.4135861131012	1.9952623149688826e-08
2397.4931022633536	2.3713737056616554e-08
2397.5      	2.818382931264461e-08
2397.5      	3.3496543915782795e-08
2397.5      	3.981071705534969e-08
2397.5      	4.731512589614813e-08
2397.5      	5.6234132519034905e-08
2397.5      	6.683439175686162e-08
2397.5      	7.94328234724282e-08
2397.5      	9.440608762859226e-08
2397.5      	1.1220184543019653e-07
2397.5      	1.333521432163324e-07
2397.5      	1.584893192461114e-07
2397.5      	1.883649089489802e-07
2397.5      	2.2387211385683422e-07
2397.5      	2.6607250597988136e-07
2397.5      	3.162277660168379e-07
2397.5      	3.7583740428844433e-07
2397.5301114741424	4.466835921509635e-07
2397.6      	5.308844442309889e-07
2397.6      	6.309573444801942e-07
2397.6      	7.498942093324558e-07
2397.7343081840536	8.912509381337459e-07
2404.5509283362267	1.0592537251772896e-06
2426.3010560572698	1.2589254117941687e-06
2441.6564248061104	1.4962356560944327e-06
2453.334210464551	1.7782794100389227e-06
2465.70603343145	2.1134890398366474e-06
2479.7903062584946	2.511886431509582e-06
2493.353163152057	2.9853826189179636e-06
2504.0938162172574	3.5481338923357534e-06
2514.775628518914	4.216965034285822e-06
2527.632894515889	5.011872336272725e-06
2542.770522289806	5.95662143529011e-06
2552.7548121611867	7.079457843841388e-06
2558.212741680052	8.413951416451948e-06
2564.6863512283894	1e-05       
2571.8511649898896	1.188502227437019e-05
2577.944952620844	1.4125375446227555e-05
2579.584716827148	1.678804018122562e-05
2580.025123733476	1.9952623149688786e-05
2583.3462235817146	2.371373705661655e-05
2589.215767571477	2.818382931264455e-05
2593.949449322718	3.349654391578279e-05
2597.1835380039597	3.981071705534977e-05
2604.1011626191153	4.731512589614803e-05
2613.209139349594	5.623413251903491e-05
2622.7189056027855	6.683439175686148e-05
2629.806518894097	7.943282347242821e-05
2636.313567093965	9.440608762859246e-05
2646.3199279625305	0.00011220184543019629
2657.442500139685	0.0001333521432163324
2666.747329811528	0.00015848931924611142
2674.216227237245	0.00018836490894898024
2683.597222718734	0.00022387211385683424
2693.439090249975	0.0002660725059798809
2702.838463397435	0.0003162277660168379
2710.935947160262	0.00037583740428844437
2716.439316239298	0.0004466835921509635
2723.4839992007082	0.0005308844442309889
2728.5838129780705	0.000630957344480193
2729.7499263713125	0.0007498942093324559
2726.7065520401798	0.0008912509381337458
2720.813744056493	0.0010592537251772895
2710.3496654340674	0.0012589254117941673
2692.3201379838033	0.0014962356560944345
2664.7468058096856	0.0017782794100389225
2630.3561952054383	0.0021134890398366475
2469.244135897499	0.002511886431509582
2086.018262363065	0.0029853826189179603
1752.9011329212644	0.0035481338923357567
1836.686980235526	0.004216965034285822
1844.87787981439	0.0050118723362727255
1859.7032273348095	0.005956621435290103
1877.0463925759793	0.00707945784384138
1895.3288693303996	0.008413951416451957
1914.5      	0.01        
1932.965524320361	0.01188502227437019
1952.3519603887441	0.014125375446227554
1972.4772201777946	0.016788040181225587
1993.0237005015133	0.01995262314968883
2013.0617703650607	0.023713737056616554
2032.70977075804	0.02818382931264455
2052.8981119632635	0.033496543915782793
2073.388222824612	0.03981071705534969
2093.866445290308	0.04731512589614813
2113.4600450769663	0.056234132519034905
2132.3292364513795	0.06683439175686148
2150.655796627585	0.07943282347242821
2168.076722535701	0.09440608762859228
2184.1931763941793	0.11220184543019629
2198.010341736217	0.1333521432163324
2210.756801296722	0.1584893192461114
2222.464605014175	0.18836490894898023
2233.153871248646	0.22387211385683378
2242.8862868233373	0.26607250597988086
2251.2785368794803	0.3162277660168379
2259.0980375752324	0.3758374042884443
2266.239029405523	0.4466835921509634
2272.5850061129736	0.5308844442309879
2277.8644425828134	0.630957344480193
2282.0511370956306	0.7498942093324559
2285.456467603326	0.8912509381337458
2288.1288150426976	1.0592537251772898
2290.172812610688	1.2589254117941662
2291.4136504893827	1.4962356560944328
2292.3579140816914	1.7782794100389228
2293.031487154127	2.1134890398366473
2293.4914291792456	2.511886431509582
2293.8926971346764	2.9853826189179573
2294.126485242099	3.548133892335753
2294.2534972685216	4.216965034285823
2294.332501962766	5.011872336272725
2294.4124644626177	5.956621435290109
2294.491704858422	7.079457843841373
2294.5      	8.413951416451948
2294.5      	10.0        
