# T(K)	P(bar)
3066.9      	1e-08       
3025.275630594519	1.1885022274370215e-08
2994.7869764114753	1.4125375446227554e-08
2965.068007370514	1.6788040181225588e-08
2929.156390693492	1.9952623149688826e-08
2890.27299322018	2.3713737056616554e-08
2853.8898342891025	2.818382931264461e-08
2821.729646206832	3.3496543915782795e-08
2795.2840888049795	3.981071705534969e-08
2775.4414750142028	4.731512589614813e-08
2762.901571150742	5.6234132519034905e-08
2753.941739405594	6.683439175686162e-08
2746.5905702650903	7.94328234724282e-08
2740.1451198372474	9.440608762859226e-08
2734.0456806589236	1.1220184543019653e-07
2728.6225273804275	1.333521432163324e-07
2723.465965539597	1.584893192461114e-07
2718.6706724029646	1.883649089489802e-07
2714.3632944472315	2.2387211385683422e-07
2710.693695132184	2.6607250597988136e-07
2708.019719871275	3.162277660168379e-07
2706.07957550516	3.7583740428844433e-07
2704.7988852585772	4.466835921509635e-07
2704.1      	5.308844442309889e-07
2704.1      	6.309573444801942e-07
2704.498208126419	7.498942093324558e-07
2705.1029245521604	8.912509381337459e-07
2705.9627779092484	1.0592537251772896e-06
2707.1591602461845	1.2589254117941687e-06
2708.1673410226235	1.4962356560944327e-06
2708.998103710629	1.7782794100389227e-06
2709.6314871541267	2.1134890398366474e-06
2710.018285835849	2.511886431509582e-06
2710.098539426935	2.9853826189179636e-06
2709.7225245965014	3.5481338923357534e-06
2708.9045355092217	4.216965034285822e-06
2707.6174587819223	5.011872336272725e-06
2705.8509950467096	5.95662143529011e-06
2703.6322639641808	7.079457843841388e-06
2700.8488837162195	8.413951416451948e-06
2697.3859872611465	1e-05       
2693.1268716745303	1.188502227437019e-05
2687.9408970338877	1.4125375446227555e-05
2681.6160922381446	1.678804018122562e-05
2674.0812514594677	1.9952623149688786e-05
2664.958113093381	2.371373705661655e-05
2654.06482188607	2.818382931264455e-05
2641.3786554125954	3.349654391578279e-05
2626.9022584584663	3.981071705534977e-05
2609.9003046505004	4.731512589614803e-05
2589.896933048135	5.623413251903491e-05
2566.5800375266876	6.683439175686148e-05
2540.140850866965	7.943282347242821e-05
2510.7378174859928	9.440608762859246e-05
2476.3923781543176	0.00011220184543019629
2438.162142263189	0.0001333521432163324
2397.802804241229	0.00015848931924611142
2359.043157600402	0.00018836490894898024
2323.819376545444	0.00022387211385683424
2291.7086783620766	0.0002660725059798809
2263.2616836959546	0.0003162277660168379
2238.7193521483173	0.00037583740428844437
2218.17860840262	0.0004466835921509635
2199.6810740519363	0.0005308844442309889
2182.8749191826973	0.000630957344480193
2167.537811064867	0.0007498942093324559
2153.2019161892686	0.0008912509381337458
2140.7565742704533	0.0010592537251772895
2128.6191284655083	0.0012589254117941673
2116.3631665697294	0.0014962356560944345
2103.7236820834737	0.0017782794100389225
2091.390497590916	0.0021134890398366475
2079.4813779862993	0.002511886431509582
2066.4916931976063	0.0029853826189179603
2052.2520032394964	0.0035481338923357567
2036.8819424085216	0.004216965034285822
2021.280228924971	0.0050118723362727255
2005.386612939389	0.005956621435290103
1989.190498367173	0.00707945784384138
1972.8712957784003	0.008413951416451957
1956.6      	0.01        
1941.9814599130475	0.01188502227437019
1928.2376078004932	0.014125375446227554
1915.656900365882	0.016788040181225587
1904.4968386540531	0.01995262314968883
1895.113932924297	0.023713737056616554
1887.5574980675615	0.02818382931264455
1881.2597463484935	0.033496543915782793
1876.1878931091594	0.03981071705534969
1872.2089660970344	0.04731512589614813
1869.309113328609	0.056234132519034905
1867.2698277899458	0.06683439175686148
1865.7657657105585	0.07943282347242821
1864.6604778711805	0.09440608762859228
1863.7846243868198	0.11220184543019629
1863.2442883119913	0.1333521432163324
1862.9280354184166	0.1584893192461114
1862.8      	0.18836490894898023
1862.8640613524146	0.22387211385683378
1863.1831569450276	0.26607250597988086
1863.6376964933045	0.3162277660168379
1864.05510612371	0.3758374042884443
1864.420445896569	0.4466835921509634
1864.720447943671	0.5308844442309879
1864.8780430621737	0.630957344480193
1864.96636802107	0.7498942093324559
1865.0      	0.8912509381337458
1865.02418519395	1.0592537251772898
1865.104550788168	1.2589254117941662
1865.1821031555864	1.4962356560944328
1865.259810371063	1.7782794100389228
1865.377162384709	2.1134890398366473
1865.536571671698	2.511886431509582
1865.6970788538706	2.9853826189179573
1865.926485242099	3.548133892335753
1866.2139890740857	4.216965034285823
1866.5625098138282	5.011872336272725
1866.974786775705	5.956621435290109
1867.4502291505328	7.079457843841373
1868.0515927100066	8.413951416451948
1868.7      	10.0        
