# T(K)	P(bar)
2150.5      	1e-08       
2152.6543111707088	1.1885022274370215e-08
2155.052026610434	1.4125375446227554e-08
2157.7107749085294	1.6788040181225588e-08
2160.6298584109486	1.9952623149688826e-08
2163.730988270783	2.3713737056616554e-08
2167.0200789905716	2.818382931264461e-08
2170.528896731962	3.3496543915782795e-08
2174.2567301500235	3.981071705534969e-08
2178.201154839223	4.731512589614813e-08
2182.198249195701	5.6234132519034905e-08
2186.2791302972028	6.683439175686162e-08
2190.483243441989	7.94328234724282e-08
2194.75406116613	9.440608762859226e-08
2199.0146372247996	1.1220184543019653e-07
2203.0432653745393	1.333521432163324e-07
2206.914887516303	1.584893192461114e-07
2210.630709676189	1.883649089489802e-07
2214.1245981860425	2.2387211385683422e-07
2217.2357802140177	2.6607250597988136e-07
2219.8073307131745	3.162277660168379e-07
2222.026551843292	3.7583740428844433e-07
2223.9323409569874	4.466835921509635e-07
2225.543135605696	5.308844442309889e-07
2226.646301435215	6.309573444801942e-07
2227.4636802106984	7.498942093324558e-07
2228.0238469734227	8.912509381337459e-07
2228.2516296121003	1.0592537251772896e-06
2228.0863476354957	1.2589254117941687e-06
2227.8536905332408	1.4962356560944327e-06
2227.8      	1.7782794100389227e-06
2227.877162384709	2.1134890398366474e-06
2228.0914291792456	2.511886431509582e-06
2228.4926971346763	2.9853826189179636e-06
2228.952970484198	3.5481338923357534e-06
2229.4209836111286	4.216965034285822e-06
2229.8625098138277	5.011872336272725e-06
2230.262322313087	5.95662143529011e-06
2230.6585242921105	7.079457843841388e-06
2230.9068472662525	8.413951416451948e-06
2231.1416742493175	1e-05       
2231.3531151849356	1.188502227437019e-05
2231.5069025057546	1.4125375446227555e-05
2231.5849865155783	1.678804018122562e-05
2231.6      	1.9952623149688786e-05
2231.5178171245134	2.371373705661655e-05
2231.3175750799	2.818382931264455e-05
2230.9917584462137	3.349654391578279e-05
2230.452743666007	3.981071705534977e-05
2229.739143680457	4.731512589614803e-05
2228.8450887972645	5.623413251903491e-05
2227.7332550466276	6.683439175686148e-05
2226.299805167486	7.943282347242821e-05
2224.553428057605	9.440608762859246e-05
2222.5553068301415	0.00011220184543019629
2220.187499958916	0.0001333521432163324
2217.3343102918666	0.00015848931924611142
2214.110891402873	0.00018836490894898024
2210.4121911649368	0.00022387211385683424
2206.219774846011	0.0002660725059798809
2201.486876625189	0.0003162277660168379
2196.150760041977	0.00037583740428844437
2190.3373420007415	0.0004466835921509635
2183.801980098334	0.0005308844442309889
2176.6122053139743	0.000630957344480193
2168.837958322242	0.0007498942093324559
2160.588812108909	0.0008912509381337458
2152.065712695778	0.0010592537251772895
2143.096980591271	0.0012589254117941673
2133.96922672392	0.0014962356560944345
2124.9474681357824	0.0017782794100389225
2116.25099189103	0.0021134890398366475
2107.6904737433715	0.002511886431509582
2099.4975248262103	0.0029853826189179603
2091.7140748927363	0.0035481338923357567
2084.1689226440476	0.004216965034285822
2076.758108739361	0.0050118723362727255
2069.1382266067935	0.005956621435290103
2061.3546569822824	0.00707945784384138
2053.4745459508003	0.008413951416451957
2045.5      	0.01        
2037.5752124791784	0.01188502227437019
2029.6701660108174	0.014125375446227554
2022.039430092328	0.016788040181225587
2014.9266970650017	0.01995262314968883
2008.64492119508	0.023713737056616554
2003.4645299214485	0.02818382931264455
1999.2226489912562	0.033496543915782793
1995.9970372581495	0.03981071705534969
1993.7505501579367	0.04731512589614813
1992.2614365741506	0.056234132519034905
1991.4261854212295	0.06683439175686148
1991.1      	0.07943282347242821
1991.252423172885	0.09440608762859228
1991.8417338072034	0.11220184543019629
1993.308360296023	0.1333521432163324
1995.7062534518057	0.1584893192461114
1999.01189964021	0.18836490894898023
2003.2890429910485	0.22387211385683378
2008.7136680654667	0.26607250597988086
2015.1277509062625	0.3162277660168379
2021.7878253278125	0.3758374042884443
2028.52936382795	0.4466835921509634
2035.2281417186693	0.5308844442309879
2041.610744018028	0.630957344480193
2047.013025432748	0.7498942093324559
2051.7623167076467	0.8912509381337458
2055.888333727746	1.0592537251772898
2059.459277585881	1.2589254117941662
2062.173610445525	1.4962356560944328
2064.295259276572	1.7782794100389228
2066.0716238470895	2.1134890398366473
2067.5560017018875	2.511886431509582
2068.679551977093	2.9853826189179573
2069.3794557262972	3.548133892335753
2069.813989074086	4.216965034285823
2070.065003925531	5.011872336272725
2070.2124644626174	5.956621435290109
2070.2917048584222	7.079457843841373
2070.368949088751	8.413951416451948
2070.5      	10.0        
