# T(K)	P(bar)
3143.2      	1e-08       
3142.7383618919907	1.1885022274370215e-08
3142.1619933473917	1.4125375446227554e-08
3141.4300410001715	1.6788040181225588e-08
3140.536966642785	1.9952623149688826e-08
3139.582772839759	2.3713737056616554e-08
3138.376249677927	2.818382931264461e-08
3136.979368741146	3.3496543915782795e-08
3135.3354791101924	3.981071705534969e-08
3133.3797581274853	4.731512589614813e-08
3131.18527495138	5.6234132519034905e-08
3128.568498860338	6.683439175686162e-08
3125.524143989564	7.94328234724282e-08
3122.033037789804	9.440608762859226e-08
3118.0721354031084	1.1220184543019653e-07
3113.578665543783	1.333521432163324e-07
3108.6085188555917	1.584893192461114e-07
3103.1546265252937	1.883649089489802e-07
3097.2187729517077	2.2387211385683422e-07
3090.8368610994507	2.6607250597988136e-07
3084.518147924839	3.162277660168379e-07
3078.21830202064	3.7583740428844433e-07
3072.1018623876153	4.466835921509635e-07
3066.3661137462036	5.308844442309889e-07
3061.4806650726205	6.309573444801942e-07
3057.14975884116	7.498942093324558e-07
3053.061530265776	8.912509381337459e-07
3048.873073556955	1.0592537251772896e-06
3044.0359369465577	1.2589254117941687e-06
3037.8317475530866	1.4962356560944327e-06
3029.5816176988324	1.7782794100389227e-06
3018.8270092232847	2.1134890398366474e-06
3004.8308294264093	2.511886431509582e-06
2986.5330106587635	2.9853826189179636e-06
2961.8905840146986	3.5481338923357534e-06
2932.868578934037	4.216965034285822e-06
2901.3692070426905	5.011872336272725e-06
2870.3481967521298	5.95662143529011e-06
2846.496837614943	7.079457843841388e-06
2831.796011291105	8.413951416451948e-06
2819.2635122838947	1e-05       
2807.097670020221	1.188502227437019e-05
2794.019671515985	1.4125375446227555e-05
2780.6673058360825	1.678804018122562e-05
2768.152663188667	1.9952623149688786e-05
2756.4471987159486	2.371373705661655e-05
2745.562402556796	2.818382931264455e-05
2735.2504746670193	3.349654391578279e-05
2725.471206511836	3.981071705534977e-05
2715.6332103737523	4.731512589614803e-05
2705.79584015873	5.623413251903491e-05
2695.843870341936	6.683439175686148e-05
2685.3319045615644	7.943282347242821e-05
2673.646717078849	9.440608762859246e-05
2660.23577196614	0.00011220184543019629
2643.6942854137874	0.0001333521432163324
2622.4406934173257	0.00015848931924611142
2595.4740427118413	0.00018836490894898024
2562.7048924539254	0.00022387211385683424
2522.1191085181176	0.0002660725059798809
2471.6698200722776	0.0003162277660168379
2409.126648551294	0.00037583740428844437
2332.7770916097384	0.0004466835921509635
2244.402855133609	0.0005308844442309889
2157.4786643514785	0.000630957344480193
2083.5961787364713	0.0007498942093324559
2034.421656649224	0.0008912509381337458
2006.2909344116856	0.0010592537251772895
1985.2069365368357	0.0012589254117941673
1970.0818195374268	0.0014962356560944345
1959.8662944284924	0.0017782794100389225
1953.3834666824043	0.0021134890398366475
1948.5407966180387	0.002511886431509582
1944.6669604270085	0.0029853826189179603
1941.5370058122664	0.0035481338923357567
1938.787569057619	0.004216965034285822
1935.8232434957445	0.0050118723362727255
1932.7507986290077	0.005956621435290103
1929.9645895601086	0.00707945784384138
1927.7110193839999	0.008413951416451957
1926.1      	0.01        
1924.5612063066364	0.01188502227437019
1924.6475083157607	0.014125375446227554
1926.5798359993137	0.016788040181225587
1930.2879945598722	0.01995262314968883
1934.8999312744982	0.023713737056616554
1941.4103923762725	0.02818382931264455
1950.3475102584134	0.033496543915782793
1961.6685811174254	0.03981071705534969
1975.1259615452789	0.04731512589614813
1990.3305949797257	0.056234132519034905
2009.0668082055688	0.06683439175686148
2030.7578389309415	0.07943282347242821
2054.9985649086493	0.09440608762859228
2081.317104014719	0.11220184543019629
2110.0321068484513	0.1333521432163324
2141.259147676917	0.1584893192461114
2174.5272888770223	0.18836490894898023
2209.5190095133703	0.22387211385683378
2245.9756809693868	0.26607250597988086
2283.2075171265597	0.3162277660168379
2321.0963152246145	0.3758374042884443
2358.871724002009	0.4466835921509634
2395.859891438599	0.5308844442309879
2431.0036028646978	0.630957344480193
2462.2481043647185	0.7498942093324559
2489.9709756937186	0.8912509381337458
2513.552816935879	1.0592537251772898
2532.6372276832208	1.2589254117941662
2545.200711204999	1.4962356560944328
2553.6623645088475	1.7782794100389228
2559.290478425369	2.1134890398366473
2562.757145896227	2.511886431509582
2564.763485673381	2.9853826189179573
2565.7059409683966	3.548133892335753
2566.213989074086	4.216965034285823
2566.465003925531	5.011872336272725
2566.6      	5.956621435290109
2566.6      	7.079457843841373
2566.6      	8.413951416451948
2566.6      	10.0        
