# T(K)	P(bar)
3014.5      	1e-08       
2943.330791681941	1.1885022274370215e-08
2868.3989358870335	1.4125375446227554e-08
2781.285653928943	1.6788040181225588e-08
2677.629994414145	1.9952623149688826e-08
2565.4327064083304	2.3713737056616554e-08
2472.9638825373668	2.818382931264461e-08
2408.1006197792044	3.3496543915782795e-08
2372.6620699948335	3.981071705534969e-08
2363.3247521827066	4.731512589614813e-08
2367.556969736625	5.6234132519034905e-08
2374.5482031910547	6.683439175686162e-08
2382.624204598016	7.94328234724282e-08
2391.216996027178	9.440608762859226e-08
2400.135888135645	1.1220184543019653e-07
2408.425565289918	1.333521432163324e-07
2416.459561768632	1.584893192461114e-07
2424.1701333307906	1.883649089489802e-07
2431.397242386396	2.2387211385683422e-07
2437.858928136806	2.6607250597988136e-07
2443.1605602574505	3.162277660168379e-07
2447.7041249113263	3.7583740428844433e-07
2451.293678646695	4.466835921509635e-07
2453.743135605696	5.308844442309889e-07
2454.8463014352146	6.309573444801942e-07
2454.7345279157207	7.498942093324558e-07
2453.8389202903636	8.912509381337459e-07
2452.5130368968016	1.0592537251772896e-06
2451.249941330152	1.2589254117941687e-06
2450.396865288549	1.4962356560944327e-06
2449.9607585157487	1.7782794100389227e-06
2449.9929059617725	2.1134890398366474e-06
2450.50114419434	2.511886431509582e-06
2451.383933696288	2.9853826189179636e-06
2452.5324262104955	3.5481338923357534e-06
2453.8629508333856	4.216965034285822e-06
2455.4150431808434	5.011872336272725e-06
2457.2365404906727	5.95662143529011e-06
2459.376031177397	7.079457843841388e-06
2461.875319928777	8.413951416451948e-06
2464.8362147406733	1e-05       
2468.274764438453	1.188502227437019e-05
2472.158930299233	1.4125375446227555e-05
2476.21929881008	1.678804018122562e-05
2480.378340803849	1.9952623149688786e-05
2484.8243948268505	2.371373705661655e-05
2489.4333426513767	2.818382931264455e-05
2493.8541587820246	3.349654391578279e-05
2497.3962559090987	3.981071705534977e-05
2501.260367229672	4.731512589614803e-05
2505.249658472061	5.623413251903491e-05
2509.1075857271258	6.683439175686148e-05
2512.372666007393	7.943282347242821e-05
2515.320423209175	9.440608762859246e-05
2518.9399759875105	0.00011220184543019629
2522.7728571945054	0.0001333521432163324
2526.2210934022633	0.00015848931924611142
2529.0514124267456	0.00018836490894898024
2532.1673502497465	0.00022387211385683424
2535.3840216019917	0.0002660725059798809
2538.1355961230515	0.0003162277660168379
2539.6066463988805	0.00037583740428844437
2539.7616708799806	0.0004466835921509635
2539.9171958598085	0.0005308844442309889
2538.7666955766786	0.000630957344480193
2535.4853887463996	0.0007498942093324559
2529.799084075073	0.0008912509381337458
2522.923550834415	0.0010592537251772895
2513.923192441732	0.0012589254117941673
2502.050776258419	0.0014962356560944345
2486.7355231252104	0.0017782794100389225
2468.2357463863736	0.0021134890398366475
2447.395317832678	0.002511886431509582
2422.851584409116	0.0029853826189179603
2394.9562995709457	0.0035481338923357567
2364.6471139531714	0.004216965034285822
2333.209661283817	0.0050118723362727255
2300.5160053989302	0.005956621435290103
2266.026770697063	0.00707945784384138
2230.109038078401	0.008413951416451957
2193.7      	0.01        
2158.9232625299865	0.01188502227437019
2124.0811291170758	0.014125375446227554
2089.976088551911	0.016788040181225587
2057.310104795325	0.01995262314968883
2026.9349353989953	0.023713737056616554
1999.6477273095213	0.02818382931264455
1973.9853570905204	0.033496543915782793
1950.185698137624	0.03981071705534969
1928.3886151778208	0.04731512589614813
1909.343636185189	0.056234132519034905
1892.3559644603504	0.06683439175686148
1876.3972365232235	0.07943282347242821
1861.2805469829545	0.09440608762859228
1846.848557413024	0.11220184543019629
1834.498018559806	0.1333521432163324
1824.1494521550833	0.1584893192461114
1816.0009605756643	0.18836490894898023
1810.0992330948172	0.22387211385683378
1806.1105381871569	0.26607250597988086
1804.0033151956807	0.3162277660168379
1802.432639179386	0.3758374042884443
1801.0579934654393	0.4466835921509634
1799.6261924787977	0.5308844442309879
1798.286633971525	0.630957344480193
1797.1708477050224	0.7498942093324559
1796.2075366584706	0.8912509381337458
1795.2130368968012	1.0592537251772898
1793.9089842366395	1.2589254117941662
1792.3579368882718	1.4962356560944328
1791.0430340629941	1.7782794100389228
1790.0913504611642	2.1134890398366473
1789.5451424924527	2.511886431509582
1789.3043817191942	2.9853826189179573
1789.2245049193002	3.548133892335753
1789.2      	4.216965034285823
1789.2325019627656	5.011872336272725
1789.3124644626175	5.956621435290109
1789.3917048584221	7.079457843841373
1789.4689490887508	8.413951416451948
1789.5      	10.0        
