# T(K)	P(bar)
2767.6      	1e-08       
2756.7515044617876	1.1885022274370215e-08
2754.157009978913	1.4125375446227554e-08
2754.4645715455636	1.6788040181225588e-08
2753.945655547595	1.9952623149688826e-08
2753.627590946586	2.3713737056616554e-08
2753.3892968146115	2.818382931264461e-08
2753.2515457232184	3.3496543915782795e-08
2753.1446232591825	3.981071705534969e-08
2752.9921342188386	4.731512589614813e-08
2752.913759819692	5.6234132519034905e-08
2752.8362428245814	6.683439175686162e-08
2752.8      	7.94328234724282e-08
2752.7782252610164	9.440608762859226e-08
2752.6977954379845	1.1220184543019653e-07
2752.62032181972	1.333521432163324e-07
2752.5425533159937	1.584893192461114e-07
2752.463762007196	1.883649089489802e-07
2752.3839846618966	2.2387211385683422e-07
2752.3042107637434	2.6607250597988136e-07
2752.227050584449	3.162277660168379e-07
2752.148978775258	3.7583740428844433e-07
2752.0698885258576	4.466835921509635e-07
2751.9897760281647	5.308844442309889e-07
2751.9109784689135	6.309573444801942e-07
2751.7672639578605	7.498942093324558e-07
2751.879077578738	8.912509381337459e-07
2758.2188540693282	1.0592537251772896e-06
2778.1554308358927	1.2589254117941687e-06
2791.029123827345	1.4962356560944327e-06
2803.091176401557	1.7782794100389227e-06
2819.03820405039	2.1134890398366474e-06
2839.198315618874	2.511886431509582e-06
2858.9406990260713	2.9853826189179636e-06
2871.9831735575485	3.5481338923357534e-06
2882.840655833699	4.216965034285822e-06
2896.7929887286386	5.011872336272725e-06
2916.3047883879995	5.95662143529011e-06
2933.4999542775995	7.079457843841388e-06
2945.2976178688687	8.413951416451948e-06
2958.772702456779	1e-05       
2973.7662697914734	1.188502227437019e-05
2988.3697157250635	1.4125375446227555e-05
2998.2083009628864	1.678804018122562e-05
3008.4207282761463	1.9952623149688786e-05
3021.5771961109017	2.371373705661655e-05
3036.0612348233544	2.818382931264455e-05
3046.8024307399155	3.349654391578279e-05
3053.5016144367737	3.981071705534977e-05
3061.681590778887	4.731512589614803e-05
3070.0993169441217	5.623413251903491e-05
3077.3854156960406	6.683439175686148e-05
3081.6061292290688	7.943282347242821e-05
3083.9761124491074	9.440608762859246e-05
3086.79213802942	0.00011220184543019629
3088.4817857013736	0.0001333521432163324
3087.209440635431	0.00015848931924611142
3082.8853421258054	0.00018836490894898024
3076.930356823671	0.00022387211385683424
3067.877680754029	0.0002660725059798809
3054.687477082078	0.0003162277660168379
3036.5429185611906	0.00037583740428844437
3014.2193932828472	0.0004466835921509635
2987.135961795251	0.0005308844442309889
2953.8862808472454	0.000630957344480193
2914.085753175728	0.0007498942093324559
2869.0758485942406	0.0008912509381337458
2819.652114313307	0.0010592537251772895
2765.860257957136	0.0012589254117941673
2708.896842377288	0.0014962356560944345
2650.164969776299	0.0017782794100389225
2592.2938733112205	0.0021134890398366475
2534.965878063681	0.002511886431509582
2474.540446127064	0.0029853826189179603
2409.030654025059	0.0035481338923357567
2335.4662037442754	0.004216965034285822
2247.082496859961	0.0050118723362727255
2115.224436591599	0.005956621435290103
1933.6281747490086	0.00707945784384138
1763.3072738852004	0.008413951416451957
1744.7      	0.01        
1745.4693968466818	0.01188502227437019
1751.8868439680953	0.014125375446227554
1762.0785280885543	0.016788040181225587
1774.2873642093002	0.01995262314968883
1787.0894643999	0.023713737056616554
1800.069612776897	0.02818382931264455
1813.9186783742844	0.033496543915782793
1828.6438554888675	0.03981071705534969
1844.1416931076012	0.04731512589614813
1859.5030753403414	0.056234132519034905
1875.3977353117173	0.06683439175686148
1891.9061269100691	0.07943282347242821
1908.8162446645204	0.09440608762859228
1925.850285814563	0.11220184543019629
1941.6744137202488	0.1333521432163324
1957.1923408573057	0.1584893192461114
1972.3765046543851	0.18836490894898023
1987.1987761967616	0.22387211385683378
2001.6378517624923	0.26607250597988086
2015.3849959680322	0.3162277660168379
2029.077693105109	0.3758374042884443
2042.5081702851885	0.4466835921509634
2055.4540437189844	0.5308844442309879
2067.4312727251886	0.630957344480193
2077.9269468022862	0.7498942093324559
2087.3694028099776	0.8912509381337458
2095.6766674554924	1.0592537251772898
2102.818555171762	1.2589254117941662
2108.247220891049	1.4962356560944328
2112.610139295269	1.7782794100389228
2116.127504117115	2.1134890398366473
2118.9302892396236	2.511886431509582
2121.2576433811223	2.9853826189179573
2123.1118819367925	3.548133892335753
2124.609453564864	4.216965034285823
2125.822525515953	5.011872336272725
2126.7872512383224	5.956621435290109
2127.341934008955	7.079457843841373
2127.6757963550035	8.413951416451948
2128.0      	10.0        
