# T(K)	P(bar)
2403.7      	1e-08       
2396.159910902519	1.1885022274370215e-08
2391.7647175685333	1.4125375446227554e-08
2389.260082000343	1.6788040181225588e-08
2387.6505527558866	1.9952623149688826e-08
2386.7758751031124	2.3713737056616554e-08
2386.1381248389634	2.818382931264461e-08
2385.706182892873	3.3496543915782795e-08
2385.416934888774	3.981071705534969e-08
2385.1842684376775	4.731512589614813e-08
2385.027519639384	5.6234132519034905e-08
2384.808728473743	6.683439175686162e-08
2384.530870856149	7.94328234724282e-08
2384.212901044066	9.440608762859226e-08
2383.888977189923	1.1220184543019653e-07
2383.501609098602	1.333521432163324e-07
2383.055319895963	1.584893192461114e-07
2382.5463340503707	1.883649089489802e-07
2381.955861957067	2.2387211385683422e-07
2381.237896873688	2.6607250597988136e-07
2380.3975564289417	3.162277660168379e-07
2379.436724078354	3.7583740428844433e-07
2378.2881049395814	4.466835921509635e-07
2376.8955205632915	5.308844442309889e-07
2375.3195693782645	6.309573444801942e-07
2373.507167494324	7.498942093324558e-07
2371.5359957382034	8.912509381337459e-07
2369.3986293754524	1.0592537251772896e-06
2367.068027143127	1.2589254117941687e-06
2364.819008487994	1.4962356560944327e-06
2362.4458784970507	1.7782794100389227e-06
2360.003983037011	2.1134890398366474e-06
2357.4965674169803	2.511886431509582e-06
2354.848198911137	2.9853826189179636e-06
2352.157672175511	3.5481338923357534e-06
2349.3740983332286	4.216965034285822e-06
2346.4649254149062	5.011872336272725e-06
2343.413885957917	5.95662143529011e-06
2340.3235105215376	7.079457843841388e-06
2337.1730873612164	8.413951416451948e-06
2333.963785259327	1e-05       
2330.631465931418	1.188502227437019e-05
2327.0962897468034	1.4125375446227555e-05
2323.6605933145474	1.678804018122562e-05
2320.2472778635306	1.9952623149688786e-05
2316.7097938638117	2.371373705661655e-05
2313.0521134188484	2.818382931264455e-05
2309.344663853149	3.349654391578279e-05
2305.7255646146164	3.981071705534977e-05
2301.951804034237	4.731512589614803e-05
2298.050341527939	5.623413251903491e-05
2294.0294034680355	6.683439175686148e-05
2289.888326039404	7.943282347242821e-05
2285.7341354395935	9.440608762859246e-05
2281.411006758812	0.00011220184543019629
2276.8932142164585	0.0001333521432163324
2272.155925068387	0.00015848931924611142
2267.3601067213476	0.00018836490894898024
2262.4363313174686	0.00022387211385683424
2257.328160348013	0.0002660725059798809
2252.01809828997	0.0003162277660168379
2246.4640528397376	0.00037583740428844437
2240.960683760702	0.0004466835921509635
2235.2637531870882	0.0005308844442309889
2229.3596625402292	0.000630957344480193
2223.2656383411154	0.0007498942093324559
2217.018712082475	0.0008912509381337458
2210.86537851948	0.0010592537251772895
2204.522670157985	0.0012589254117941673
2197.912862816435	0.0014962356560944345
2190.975201202004	0.0017782794100389225
2183.8599024562977	0.0021134890398366475
2176.5729279785614	0.002511886431509582
2168.9435495779485	0.0029853826189179603
2160.960253072815	0.0035481338923357567
2152.601839188559	0.004216965034285822
2144.2549224748595	0.0050118723362727255
2135.703466195496	0.005956621435290103
2126.936581636521	0.00707945784384138
2118.0800556428003	0.008413951416451957
2109.3      	0.01        
2101.0674537405057	0.01188502227437019
2092.7416610213613	0.014125375446227554
2084.3685731834557	0.016788040181225587
2076.014216463673	0.01995262314968883
2067.9035691379513	0.023713737056616554
2060.036091696784	0.02818382931264455
2052.154572321822	0.033496543915782793
2044.3972931815879	0.03981071705534969
2036.8684823520055	0.04731512589614813
2029.5796632313686	0.056234132519034905
2022.1793111597833	0.06683439175686148
2014.5986182616118	0.07943282347242821
2006.9313997965594	0.09440608762859228
1999.2869379316458	0.11220184543019629
1991.7994237518824	0.1333521432163324
1984.010525753361	0.1584893192461114
1976.0762007195801	0.18836490894898023
1968.0984661896346	0.22387211385683378
1960.1210763743136	0.26607250597988086
1951.9673619516211	0.3162277660168379
1943.6917501773473	0.3758374042884443
1935.3382952150625	0.4466835921509634
1926.8753630981034	0.5308844442309879
1918.2076315804557	0.630957344480193
1909.3013095559008	0.7498942093324559
1900.385827795338	0.8912509381337458
1891.4912582776096	1.0592537251772898
1882.4357022671645	1.2589254117941662
1872.8192087072844	1.4962356560944328
1862.8246517618263	1.7782794100389228
1852.5458638015643	2.1134890398366473
1842.0131263245248	2.511886431509582
1831.0986379368064	2.9853826189179573
1820.1042034599436	3.548133892335753
1809.056885138479	4.216965034285823
1797.9497252128135	5.011872336272725
1786.5306149064336	5.956621435290109
1774.0106323693058	7.079457843841373
1758.0138440960757	8.413951416451948
1733.4      	10.0        
